latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.609072	108.181587	0	0	35.2	19	21.9	0	0	317	0	1590462996
22.6092	108.181381	0	0	40.7	22	25.3	0	0	300	0	1590463003
22.609142	108.181099	0	0	38.9	21	24.2	0	0	261	0	1590463009
22.607628	108.178955	0	0	50	27	31.1	0	0	275	0	1590463054
22.607872	108.178741	0	0	48.2	26	29.9	0	0	315	0	1590463060
22.608164	108.17852	0	0	48.2	26	29.9	0	0	323	0	1590463068
22.608385	108.178314	0	0	44.4	24	27.6	0	0	317	0	1590463074
22.601019	108.169502	0	0	29.6	16	18.4	0	0	227	0	1590463233
22.613728	108.181709	975	297	285.2	154	177.2	3136	15.9	47	0	1590463511
22.616568	108.185173	1300	396	288.9	156	179.5	3456	17.6	48	0	1590463518
22.619547	108.188988	1675	511	288.9	156	179.5	3840	19.5	50	0	1590463525
22.625086	108.196465	2450	747	283.4	153	176.1	3712	18.9	51	0	1590463536
22.6276	108.199921	2725	831	283.4	153	176.1	3072	15.6	52	0	1590463542
22.630392	108.203682	2975	907	290.8	157	180.7	2496	12.7	50	0	1590463548
22.633465	108.207497	3200	975	301.9	163	187.6	2112	10.7	48	0	1590463555
22.64003	108.215179	3600	1097	326	176	202.5	2112	10.7	46	2453	1590463566
22.643614	108.219246	3825	1166	338.9	183	210.6	2240	11.4	46	2453	1590463572
22.6474	108.223572	4025	1227	357.4	193	222.1	2176	11.1	46	2453	1590463578
22.651154	108.228569	4225	1288	374.1	202	232.5	1856	9.4	53	2453	1590463585
22.654083	108.234306	4400	1341	400	216	248.6	1920	9.8	63	2453	1590463591
22.655869	108.241051	4625	1410	418.6	226	260.1	2560	13	76	2453	1590463598
22.657021	108.251595	4950	1509	440.8	238	273.9	2176	11.1	84	2453	1590463606
22.657562	108.259575	5125	1562	461.1	249	286.5	1664	8.5	86	2453	1590463614
22.658045	108.271385	5275	1608	500	270	310.7	960	4.9	88	2453	1590463622
