latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.414841	16.83906	0	0	0	0	0	0	0	206	0	1590479829
52.417294	16.840401	0	0	0	0	0	0	0	18	7000	1590480266
52.417519	16.84053	0	0	44.4	24	27.6	0	0	22	7000	1590480294
52.417797	16.840708	0	0	53.7	29	33.4	0	0	19	7000	1590480300
52.418098	16.840845	0	0	44.4	24	27.6	0	0	354	7000	1590480306
52.418297	16.840471	0	0	61.1	33	38	0	0	289	7000	1590480313
52.418716	16.838333	0	0	90.7	49	56.4	0	0	286	7000	1590480321
52.419125	16.835999	0	0	111.1	60	69	320	1.6	287	7000	1590480327
52.419662	16.833115	0	0	124.1	67	77.1	576	2.9	287	7000	1590480333
52.420425	16.828623	0	0	127.8	69	79.4	640	3.3	284	7000	1590480342
52.420986	16.825327	0	0	131.5	71	81.7	512	2.6	285	7000	1590480349
52.422226	16.818848	50	15	138.9	75	86.3	896	4.6	295	7000	1590480360
52.423462	16.816254	175	53	129.6	70	80.6	896	4.6	310	7000	1590480367
52.42522	16.813555	300	91	122.2	66	76	256	1.3	328	7000	1590480375
52.427315	16.811985	300	91	135.2	73	84	256	1.3	336	7000	1590480381
52.428818	16.810913	325	99	140.8	76	87.5	192	1	337	7000	1590480387
52.431381	16.809235	350	107	137	74	85.2	256	1.3	337	7000	1590480394
52.434586	16.806793	375	114	140.8	76	87.5	64	0.3	335	7000	1590480405
52.4366	16.805191	400	122	140.8	76	87.5	128	0.7	333	7000	1590480411
52.440536	16.801706	450	137	146.3	79	90.9	0	0	329	7000	1590480423
52.44305	16.799429	425	130	151.9	82	94.4	0	0	331	7000	1590480430
52.445053	16.797625	450	137	150	81	93.2	256	1.3	330	7000	1590480437
52.449383	16.793386	475	145	151.9	82	94.4	-192	-1	329	7000	1590480449
52.45129	16.791582	450	137	159.3	86	99	-320	-1.6	331	7000	1590480456
52.453629	16.789551	450	137	161.1	87	100.1	128	0.7	333	7000	1590480462
52.455715	16.787893	450	137	157.4	85	97.8	64	0.3	332	7000	1590480468
52.457748	16.786118	475	145	155.6	84	96.7	-192	-1	331	7000	1590480474
52.460602	16.783657	425	130	164.8	89	102.4	-192	-1	332	7000	1590480481
52.46283	16.781921	425	130	166.7	90	103.6	320	1.6	335	7000	1590480487
52.465164	16.780283	475	145	164.8	89	102.4	-128	-0.7	335	7000	1590480493
52.467453	16.778488	450	137	164.8	89	102.4	-64	-0.3	333	7000	1590480499
52.469631	16.776594	425	130	166.7	90	103.6	64	0.3	332	7000	1590480506
52.471756	16.774673	450	137	164.8	89	102.4	64	0.3	331	7000	1590480512
52.476013	16.770859	450	137	161.1	87	100.1	-384	-2	332	7000	1590480523
52.478291	16.769138	425	130	166.7	90	103.6	-128	-0.7	335	7000	1590480529
52.480526	16.767412	425	130	161.1	87	100.1	192	1	334	7000	1590480535
52.48262	16.765921	425	130	157.4	85	97.8	-128	-0.7	337	7000	1590480541
52.48481	16.764353	400	122	159.3	86	99	-192	-1	335	7000	1590480547
52.487091	16.762625	400	122	163	88	101.3	0	0	335	7000	1590480554
52.489334	16.760864	400	122	161.1	87	100.1	0	0	334	7000	1590480560
52.491512	16.759094	400	122	161.1	87	100.1	-64	-0.3	333	7000	1590480566
