latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.660412	-90.654999	0	0	37	20	23	0	0	165	0	1590481244
38.659447	-90.655792	0	0	48.2	26	29.9	0	0	258	0	1590481286
38.659351	-90.656372	0	0	59.3	32	36.8	0	0	255	0	1590481294
38.659149	-90.6576	0	0	57.4	31	35.7	0	0	255	0	1590481308
38.659046	-90.658257	0	0	59.3	32	36.8	0	0	255	0	1590481316
38.658714	-90.659348	0	0	22.2	12	13.8	0	0	196	0	1590481340
38.658417	-90.659317	0	0	29.6	16	18.4	0	0	165	0	1590481372
38.657936	-90.659073	0	0	42.6	23	26.5	0	0	135	0	1590481386
38.657875	-90.658707	0	0	42.6	23	26.5	0	0	81	0	1590481392
38.65836	-90.655792	0	0	137	74	85.2	0	0	75	0	1590481408
38.659447	-90.648987	525	160	253.7	137	157.7	0	0	77	0	1590481418
38.662331	-90.633362	1100	335	331.5	179	206	4160	21.1	76	1120	1590481434
38.663544	-90.627563	1425	434	348.2	188	216.3	3840	19.5	75	1120	1590481440
38.664642	-90.619415	1725	526	387.1	209	240.5	1856	9.4	83	1120	1590481446
38.658886	-90.591309	2875	876	392.6	212	244	5248	26.7	113	1120	1590481469
38.65654	-90.584602	3400	1036	390.8	211	242.8	5568	28.3	114	1120	1590481475
38.654114	-90.577675	3925	1196	396.3	214	246.3	4992	25.4	113	1120	1590481482
38.649307	-90.563225	4775	1455	420.4	227	261.2	4352	22.1	112	1120	1590481494
38.646606	-90.555229	5250	1600	426	230	264.7	4736	24.1	114	1120	1590481500
38.640198	-90.541611	6150	1875	429.7	232	267	4864	24.7	123	1120	1590481512
38.636169	-90.534485	6625	2019	438.9	237	272.7	4480	22.8	126	1120	1590481518
38.650002	-90.550003	5100	1554	403.7	218	250.9	0	0	89	0	1590481520
38.632324	-90.528061	7050	2149	446.3	241	277.3	4416	22.4	127	1120	1590481524
38.628071	-90.521057	7475	2278	453.7	245	281.9	4352	22.1	128	1120	1590481530
38.617035	-90.50322	8600	2621	468.6	253	291.1	5120	26	127	1120	1590481544
