latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.94133	138.535507	0	0	0	0	0	0	0	0	0	1590479868
-34.94157	138.535751	0	0	16.7	9	10.4	0	0	133	0	1590479987
-34.941765	138.535965	0	0	16.7	9	10.4	0	0	124	0	1590480014
-34.941856	138.536194	0	0	16.7	9	10.4	0	0	105	0	1590480036
-34.942074	138.536255	0	0	27.8	15	17.3	0	0	149	0	1590480152
-34.942314	138.536469	0	0	37	20	23	0	0	143	0	1590480160
-34.94252	138.536606	0	0	38.9	21	24.2	0	0	160	0	1590480167
-34.942856	138.53656	0	0	40.7	22	25.3	0	0	205	0	1590480176
-34.943058	138.536346	0	0	42.6	23	26.5	0	0	227	0	1590480182
-34.943321	138.535995	0	0	48.2	26	29.9	0	0	227	0	1590480190
-34.943687	138.535477	0	0	57.4	31	35.7	0	0	230	0	1590480200
-34.943928	138.53511	0	0	63	34	39.1	0	0	230	0	1590480206
-34.944305	138.534576	0	0	29.6	16	18.4	0	0	230	0	1590480214
-34.944695	138.534012	0	0	29.6	16	18.4	0	0	230	0	1590480222
-34.944992	138.533539	0	0	31.5	17	19.6	0	0	233	0	1590480228
-34.945198	138.53302	0	0	33.3	18	20.7	0	0	255	0	1590480235
-34.945175	138.532364	0	0	33.3	18	20.7	0	0	286	0	1590480242
-34.94466	138.531311	0	0	31.5	17	19.6	0	0	303	0	1590480253
-34.944454	138.530792	0	0	29.6	16	18.4	0	0	286	0	1590480260
-34.944489	138.530228	0	0	31.5	17	19.6	0	0	253	0	1590480266
-34.944962	138.529587	0	0	33.3	18	20.7	0	0	219	0	1590480274
-34.945393	138.529175	0	0	33.3	18	20.7	0	0	216	0	1590480280
-34.94574	138.528854	0	0	35.2	19	21.9	0	0	219	0	1590480286
-34.946297	138.52832	0	0	37	20	23	0	0	216	0	1590480294
-34.946964	138.527695	0	0	38.9	21	24.2	0	0	216	0	1590480301
-34.947418	138.527267	0	0	40.7	22	25.3	0	0	216	0	1590480308
-34.948452	138.526291	0	0	42.6	23	26.5	0	0	219	0	1590480320
-34.948986	138.525787	0	0	42.6	23	26.5	0	0	216	0	1590480326
-34.949604	138.525208	0	0	44.4	24	27.6	0	0	216	0	1590480333
-34.950607	138.524261	0	0	44.4	24	27.6	0	0	219	0	1590480344
-34.951164	138.523743	0	0	46.3	25	28.8	0	0	219	0	1590480351
-34.951881	138.523056	0	0	46.3	25	28.8	0	0	219	0	1590480357
-34.952435	138.522522	0	0	44.4	24	27.6	0	0	216	0	1590480364
-34.9529	138.52211	0	0	37	20	23	0	0	210	0	1590480370
-34.953415	138.521942	0	0	31.5	17	19.6	0	0	182	0	1590480376
-34.953911	138.522141	0	0	29.6	16	18.4	0	0	149	0	1590480382
-34.954258	138.522491	0	0	29.6	16	18.4	0	0	132	0	1590480388
-34.954422	138.522964	0	0	63	34	39.1	0	0	92	0	1590480394
-34.954212	138.523483	0	0	35.2	19	21.9	0	0	50	0	1590480400
-34.953587	138.524384	0	0	81.5	44	50.6	0	0	50	0	1590480406
-34.952549	138.525879	0	0	125.9	68	78.3	0	0	50	0	1590480412
-34.951073	138.52803	0	0	163	88	101.3	0	0	50	0	1590480418
-34.949429	138.530411	0	0	194.5	105	120.8	0	0	50	0	1590480424
-34.947521	138.533203	0	0	222.2	120	138.1	0	0	50	0	1590480430
-34.944443	138.537659	0	0	255.6	138	158.8	512	2.6	50	0	1590480436
-34.942295	138.540802	100	30	255.6	138	158.8	1664	8.5	49	0	1590480442
-34.937363	138.547836	525	160	238.9	129	148.5	2112	10.7	50	0	1590480454
-34.934986	138.551392	750	229	237.1	128	147.3	2112	10.7	51	0	1590480460
-34.932678	138.554916	900	274	238.9	129	148.5	1408	7.2	51	0	1590480467
-34.930344	138.558289	1000	305	251.9	136	156.5	960	4.9	49	0	1590480473
-34.927551	138.562317	1100	335	263	142	163.4	832	4.2	49	0	1590480479
-34.924942	138.565964	1175	358	277.8	150	172.6	832	4.2	49	4223	1590480485
-34.922104	138.569946	1250	381	292.6	158	181.8	832	4.2	48	4223	1590480491
-34.918945	138.57431	1350	411	305.6	165	189.9	896	4.6	49	4223	1590480497
-34.916061	138.5784	1425	434	316.7	171	196.8	576	2.9	49	4223	1590480503
-34.912628	138.583221	1525	465	335.2	181	208.3	960	4.9	49	4223	1590480510
-34.909058	138.588181	1625	495	346.3	187	215.2	1024	5.2	49	4223	1590480516
-34.902145	138.598083	2050	625	357.4	193	222.1	2176	11.1	50	4223	1590480528
-34.895138	138.608261	2550	777	357.4	193	222.1	3008	15.3	50	4223	1590480540
-34.891415	138.613647	2875	876	355.6	192	220.9	2944	15	49	4223	1590480546
-34.888107	138.618393	3150	960	357.4	193	222.1	2624	13.3	49	4223	1590480552
-34.884933	138.62291	3350	1021	364.8	197	226.7	1984	10.1	49	4223	1590480558
-34.881317	138.628067	3500	1067	376	203	233.6	1408	7.2	49	4223	1590480564
-34.877472	138.633453	3675	1120	387.1	209	240.5	1856	9.4	49	4223	1590480570
-34.873306	138.639343	3875	1181	396.3	214	246.3	2176	11.1	49	4223	1590480576
-34.869396	138.644775	4100	1250	398.2	215	247.4	2432	12.4	49	4223	1590480582
-34.865345	138.650497	4375	1334	401.9	217	249.7	2688	13.7	49	4223	1590480588
-34.861294	138.656281	4650	1417	401.9	217	249.7	2688	13.7	49	4223	1590480594
-34.857105	138.662338	4925	1501	403.7	218	250.9	2304	11.7	49	4223	1590480600
-34.853073	138.668152	5150	1570	407.4	220	253.2	2304	11.7	49	4223	1590480607
-34.844101	138.679245	5475	1669	420.4	227	261.2	1216	6.2	37	4223	1590480620
-34.838196	138.683167	5600	1707	424.1	229	263.5	1216	6.2	22	4223	1590480626
-34.830757	138.685226	5750	1753	429.7	232	267	1280	6.5	6	4223	1590480632
-34.824986	138.685059	5850	1783	435.2	235	270.4	1152	5.9	355	4223	1590480638
-34.818233	138.683105	5950	1814	446.3	241	277.3	1280	6.5	342	4223	1590480644
-34.811951	138.679962	6075	1852	455.6	246	283.1	1216	6.2	334	4223	1590480650
-34.805851	138.67601	6225	1897	463	250	287.7	1728	8.8	329	4223	1590480656
-34.800476	138.671783	6400	1951	466.7	252	290	2176	11.1	325	4223	1590480662
-34.794121	138.666107	6675	2035	466.7	252	290	2560	13	322	4223	1590480668
-34.788765	138.660904	6900	2103	468.6	253	291.1	2496	12.7	320	4223	1590480674
-34.783134	138.655075	7150	2179	472.3	255	293.4	2240	11.4	318	4223	1590480680
-34.778152	138.648956	7350	2240	476	257	295.8	2048	10.4	311	4223	1590480686
-34.773972	138.641129	7625	2324	479.7	259	298.1	2688	13.7	298	4223	1590480692
-34.7715	138.632614	7925	2416	481.5	260	299.2	3008	15.3	285	4223	1590480698
-34.77063	138.624023	8200	2499	487.1	263	302.7	2944	15	273	4223	1590480704
-34.770996	138.614395	8475	2583	494.5	267	307.3	2432	12.4	263	4223	1590480711
-34.772415	138.60498	8725	2659	501.9	271	311.9	2304	11.7	257	4223	1590480718
-34.774567	138.59584	8950	2728	507.4	274	315.3	2368	12	252	4223	1590480724
-34.777409	138.586639	9200	2804	513	277	318.8	2496	12.7	248	4223	1590480730
-34.780621	138.577713	9450	2880	514.9	278	319.9	2496	12.7	245	4223	1590480736
-34.783924	138.56958	9700	2957	516.7	279	321.1	2432	12.4	243	4223	1590480742
-34.787247	138.561874	9925	3025	516.7	279	321.1	2496	12.7	242	4223	1590480748
-34.796997	138.540573	10525	3208	518.6	280	322.2	2176	11.1	240	4223	1590480762
-34.805008	138.523926	10850	3307	529.7	286	329.1	1408	7.2	239	4223	1590480774
-34.812973	138.506882	11150	3399	538.9	291	334.9	1536	7.8	240	4223	1590480786
-34.821213	138.488998	11525	3513	548.2	296	340.6	1152	5.9	241	4223	1590480799
-34.826706	138.473648	11750	3581	542.6	293	337.2	1792	9.1	253	4223	1590480810
-34.828079	138.463608	12000	3658	526	284	326.8	2624	13.3	264	4223	1590480816
-34.824844	138.428589	13000	3962	498.2	269	309.6	2240	11.4	281	4223	1590480838
-34.82309	138.419434	13225	4031	496.3	268	308.4	2112	10.7	283	4223	1590480844
-34.81097	138.372009	14525	4427	479.7	259	298.1	1920	9.8	288	4223	1590480878
-34.79789	138.327316	15300	4663	498.2	269	309.6	1728	8.8	289	4223	1590480911
-34.785461	138.282959	16125	4915	509.3	275	316.5	1728	8.8	288	4223	1590480940
-34.773102	138.236649	16875	5144	522.3	282	324.5	1536	7.8	287	4223	1590480972
-34.760418	138.189117	17525	5342	533.4	288	331.4	1216	6.2	291	4223	1590481003
-34.755993	138.178024	17700	5395	533.4	288	331.4	1280	6.5	297	4223	1590481010
-34.752037	138.169434	17825	5433	535.2	289	332.6	1344	6.8	300	4223	1590481016
-34.748566	138.162552	17950	5471	535.2	289	332.6	1600	8.1	301	4223	1590481022
-34.725128	138.120453	18750	5715	535.2	289	332.6	2048	10.4	305	4223	1590481053
-34.677692	138.039383	19925	6073	555.6	300	345.2	1024	5.2	304	4223	1590481112
-34.628117	137.951996	20900	6370	557.5	301	346.4	384	2	310	4223	1590481174
-34.622223	137.944672	20950	6386	557.5	301	346.4	704	3.6	316	4223	1590481180
-34.615768	137.938232	21050	6416	555.6	300	345.2	1088	5.5	322	4223	1590481186
-34.609169	137.932724	21125	6439	557.5	301	346.4	768	3.9	327	4223	1590481192
-34.60186	137.927521	21200	6462	561.2	303	348.7	832	4.2	330	4223	1590481198
-34.593979	137.922531	21325	6500	561.2	303	348.7	1088	5.5	333	4223	1590481204
-34.512806	137.881332	22500	6858	572.3	309	355.6	1024	5.2	337	4223	1590481266
-34.430828	137.839798	23625	7201	581.5	314	361.3	1472	7.5	336	4223	1590481328
-34.348114	137.796631	24900	7590	587.1	317	364.8	1024	5.2	336	4223	1590481389
-34.264023	137.753021	25975	7917	598.2	323	371.7	1088	5.5	336	4223	1590481451
-34.179119	137.709381	27050	8245	603.8	326	375.2	1216	6.2	336	4223	1590481512
-34.094879	137.664917	28275	8618	594.5	321	369.4	1472	7.5	336	4223	1590481572
-34.012894	137.621246	29375	8954	585.2	316	363.6	1536	7.8	336	4223	1590481634
-33.93013	137.57753	30025	9152	590.8	319	367.1	0	0	336	4223	1590481696
-33.844456	137.53241	30025	9152	603.8	326	375.2	64	0.3	336	4223	1590481758
-33.76001	137.487778	30025	9152	609.3	329	378.6	0	0	336	4223	1590481818
-33.672955	137.442169	30025	9152	609.3	329	378.6	0	0	336	4223	1590481880
-33.587265	137.397324	30025	9152	607.5	328	377.5	0	0	337	4223	1590481942
-33.501617	137.352997	30025	9152	603.8	326	375.2	0	0	336	4223	1590482003
-33.416222	137.308304	30025	9152	603.8	326	375.2	0	0	336	4223	1590482065
-33.331421	137.263565	30025	9152	605.6	327	376.3	0	0	336	4223	1590482126
-33.246048	137.219238	30025	9152	607.5	328	377.5	0	0	336	4223	1590482187
-33.161682	137.175629	30000	9144	607.5	328	377.5	0	0	336	4223	1590482248
-33.076855	137.13179	30025	9152	607.5	328	377.5	0	0	336	4223	1590482309
-32.990662	137.087677	30025	9152	611.2	330	379.8	-64	-0.3	336	4223	1590482370
-32.90168	137.041824	30025	9152	613	331	380.9	0	0	336	4223	1590482432
-32.815475	136.997421	30025	9152	616.7	333	383.2	0	0	336	4223	1590482494
-32.72818	136.952652	30025	9152	614.9	332	382.1	0	0	336	4223	1590482555
-32.642487	136.908936	30025	9152	616.7	333	383.2	0	0	336	4223	1590482615
-32.555561	136.864426	30025	9152	616.7	333	383.2	0	0	336	4223	1590482677
-32.468323	136.81987	30025	9152	620.4	335	385.5	0	0	336	4223	1590482738
-32.379314	136.774689	30000	9144	616.7	333	383.2	0	0	336	4223	1590482800
-32.290009	136.729309	30025	9152	613	331	380.9	0	0	336	4223	1590482864
-32.202301	136.684753	30025	9152	613	331	380.9	0	0	336	4223	1590482925
-32.117523	136.641846	30025	9152	611.2	330	379.8	0	0	336	4223	1590482985
