latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.285748	67.978668	22400	6828	466.7	252	290	-64	-0.3	331	0	1590466219
36.347672	67.936417	22400	6828	466.7	252	290	64	0.3	331	2021	1590466280
36.413361	67.891617	22400	6828	474.1	256	294.6	0	0	331	2021	1590466344
36.479126	67.846481	22400	6828	470.4	254	292.3	0	0	330	2021	1590466407
36.541992	67.803383	22400	6828	474.1	256	294.6	0	0	331	2021	1590466467
36.604908	67.759346	21800	6645	481.5	260	299.2	-1920	-9.8	327	2021	1590466528
36.671387	67.703659	19200	5852	518.6	280	322.2	-2752	-14	324	2021	1590466592
36.734138	67.643585	16700	5090	518.6	280	322.2	-2560	-13	318	2021	1590466652
36.763596	67.604767	15300	4663	524.1	283	325.7	-2624	-13.3	309	2021	1590466686
36.790695	67.564545	14700	4481	468.6	253	291.1	512	2.6	310	2021	1590466718
36.81039	67.532318	14700	4481	376	203	233.6	-128	-0.7	295	2021	1590466749
36.811882	67.526009	14700	4481	361.1	195	224.4	-1344	-6.8	281	2021	1590466755
36.812115	67.519287	14500	4420	359.3	194	223.3	-2944	-15	266	2021	1590466762
36.810299	67.508881	13900	4237	370.4	200	230.2	-3712	-18.9	253	2021	1590466770
36.808483	67.502159	13500	4115	381.5	206	237.1	-3648	-18.5	250	2021	1590466776
36.806396	67.495026	13100	3993	390.8	211	242.8	-4160	-21.1	250	2021	1590466782
36.804523	67.488663	12700	3871	398.2	215	247.4	-4352	-22.1	248	2021	1590466788
36.802139	67.481293	12300	3749	409.3	221	254.3	-4288	-21.8	247	2021	1590466794
36.787125	67.441696	10000	3048	411.1	222	255.5	-4160	-21.1	245	2021	1590466828
36.781952	67.427963	9200	2804	403.7	218	250.9	-4096	-20.8	244	2021	1590466840
36.776779	67.414444	8300	2530	398.2	215	247.4	-4480	-22.8	244	2021	1590466852
36.771698	67.400833	7500	2286	392.6	212	244	-4096	-20.8	245	2021	1590466864
36.766663	67.387505	6700	2042	385.2	208	239.4	-4160	-21.1	244	2021	1590466876
36.761509	67.373772	5900	1798	383.4	207	238.2	-4352	-22.1	245	2021	1590466890
36.756809	67.36039	5100	1554	377.8	204	234.8	-3584	-18.2	247	2021	1590466901
36.752701	67.348083	4500	1372	357.4	193	222.1	-2752	-14	247	2021	1590466914
36.750618	67.341927	4200	1280	346.3	187	215.2	-2880	-14.6	247	2021	1590466920
36.746613	67.330055	3800	1158	327.8	177	203.7	-2112	-10.7	247	2021	1590466931
36.744564	67.324043	3600	1097	318.5	172	197.9	-1664	-8.5	247	2021	1590466938
36.742722	67.318558	3400	1036	305.6	165	189.9	-1792	-9.1	247	2021	1590466944
36.740841	67.313232	3200	975	296.3	160	184.1	-1792	-9.1	245	2021	1590466950
36.739071	67.30838	3100	945	288.9	156	179.5	-1472	-7.5	245	2021	1590466956
36.737259	67.303413	2900	884	275.9	149	171.5	-1280	-6.5	245	2021	1590466962
36.735626	67.298752	2800	853	261.1	141	162.3	-1216	-6.2	246	2021	1590466968
36.734093	67.294472	2700	823	250	135	155.4	-1088	-5.5	245	2021	1590466974
36.732697	67.290573	2600	792	237.1	128	147.3	-1344	-6.8	246	2021	1590466980
36.731186	67.286392	2500	762	225.9	122	140.4	-1280	-6.5	245	2021	1590466986
36.729813	67.282677	2300	701	224.1	121	139.2	-1280	-6.5	245	2021	1590466992
36.728348	67.278503	2200	671	222.2	120	138.1	-960	-4.9	247	2021	1590466999
36.725899	67.271042	2000	610	209.3	113	130	-1088	-5.5	247	2021	1590467011
36.724689	67.267479	1900	579	205.6	111	127.7	-768	-3.9	246	2021	1590467018
36.722076	67.2603	1800	549	192.6	104	119.7	-576	-2.9	246	2021	1590467030
36.720871	67.256897	1700	518	188.9	102	117.4	-640	-3.3	245	2021	1590467036
36.719696	67.253723	1700	518	187.1	101	116.2	-576	-2.9	245	2021	1590467042
36.718498	67.250473	1600	488	175.9	95	109.3	-384	-2	245	2021	1590467048
36.717453	67.247543	1600	488	168.5	91	104.7	-640	-3.3	246	2021	1590467054
36.716446	67.244629	1500	457	163	88	101.3	-576	-2.9	248	2021	1590467060
36.71553	67.241936	1500	457	159.3	86	99	-576	-2.9	246	2021	1590467066
36.714493	67.239136	1400	427	153.7	83	95.5	-256	-1.3	245	2021	1590467072
36.713516	67.236389	1400	427	146.3	79	90.9	-448	-2.3	246	2021	1590467079
36.712677	67.233994	1400	427	137	74	85.2	-448	-2.3	247	2021	1590467085
36.711887	67.231827	1300	396	125.9	68	78.3	-384	-2	246	2021	1590467092
36.711044	67.229401	1300	396	122.2	66	76	-256	-1.3	246	2021	1590467098
36.709431	67.224815	0	0	50	27	31.1	0	0	244	2021	1590467120
36.709141	67.22403	0	0	46.3	25	28.8	0	0	244	2021	1590467126
36.708931	67.223442	0	0	31.5	17	19.6	0	0	244	2021	1590467132
36.708504	67.223083	0	0	51.9	28	32.2	0	0	185	2021	1590467140
36.708172	67.223167	0	0	50	27	31.1	0	0	160	2021	1590467146
36.707882	67.223328	0	0	50	27	31.1	0	0	154	2021	1590467153
36.707588	67.22348	0	0	50	27	31.1	0	0	157	2021	1590467159
36.707291	67.223656	0	0	50	27	31.1	0	0	154	2021	1590467165
36.707016	67.223808	0	0	48.2	26	29.9	0	0	154	2021	1590467171
36.706753	67.223953	0	0	44.4	24	27.6	0	0	157	2021	1590467178
36.706276	67.22422	0	0	40.7	22	25.3	0	0	154	2021	1590467190
36.705837	67.224457	0	0	40.7	22	25.3	0	0	154	2021	1590467202
36.705471	67.224686	0	0	38.9	21	24.2	0	0	146	2021	1590467212
36.705379	67.225029	0	0	35.2	19	21.9	0	0	75	2021	1590467220
36.705471	67.225273	0	0	38.9	21	24.2	0	0	61	2021	1590467226
36.705711	67.225456	0	0	37	20	23	0	0	7	2021	1590467235
36.70602	67.225311	0	0	33.3	18	20.7	0	0	334	2021	1590467244
