latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.47995	114.014603	4649	1417	422.3	228	262.4	0	0	112	0	1590475428
34.447079	114.061569	6424	1958	440.8	238	273.9	0	0	158	0	1590475468
34.41951	114.066521	6900	2103	463	250	287.7	0	0	175	0	1590475488
34.367199	114.07267	8451	2576	477.8	258	296.9	0	0	174	0	1590475527
34.338787	114.07328	9400	2865	494.5	267	307.3	0	0	188	0	1590475547
34.313049	114.057648	10325	3147	509.3	275	316.5	0	0	222	0	1590475567
34.280788	113.999687	11801	3597	522.3	282	324.5	0	0	237	0	1590475608
34.24242	113.925423	11801	3597	576	311	357.9	0	0	238	0	1590475654
34.17215	113.767906	12651	3856	613	331	380.9	0	0	264	0	1590475744
34.169357	113.711349	14426	4397	616.7	333	383.2	0	0	267	0	1590475775
34.165939	113.632736	15925	4854	618.6	334	384.4	0	0	267	0	1590475817
34.1632	113.566757	17326	5281	624.1	337	387.8	0	0	267	0	1590475850
34.160339	113.501656	17700	5395	622.3	336	386.7	0	0	267	0	1590475885
34.157677	113.439438	17874	5448	631.5	341	392.4	0	0	267	0	1590475916
34.154888	113.374481	18901	5761	635.2	343	394.7	0	0	267	0	1590475950
34.149418	113.250786	20823	6347	659.3	356	409.7	0	0	267	0	1590476009
34.146069	113.175827	21749	6629	659.3	356	409.7	0	0	267	0	1590476048
34.14304	113.10907	23100	7041	674.1	364	418.9	0	0	267	0	1590476078
34.139969	113.043076	23999	7315	672.3	363	417.7	0	0	267	0	1590476110
34.137127	112.981323	24875	7582	674.1	364	418.9	0	0	267	0	1590476140
34.133507	112.905373	25476	7765	683.4	369	424.6	0	0	267	0	1590476176
34.138279	112.78598	26401	8047	696.4	376	432.7	0	0	292	0	1590476232
34.162258	112.721069	27999	8534	694.5	375	431.5	0	0	290	0	1590476266
34.169338	112.685173	28350	8641	694.5	375	431.5	0	0	279	0	1590476284
34.165237	112.549271	29701	9053	711.2	384	441.9	0	0	267	0	1590476346
34.145828	112.281059	30098	9174	681.5	368	423.5	0	0	264	0	1590476479
34.235077	112.255699	30098	9174	640.8	346	398.2	0	0	264	0	1590476540
34.124176	112.032066	30098	9174	622.3	336	386.7	0	0	264	0	1590476600
34.116299	111.944069	30098	9174	661.2	357	410.8	0	0	264	0	1590476642
34.101189	111.776443	30098	9174	670.4	362	416.6	0	0	264	0	1590476724
34.08984	111.65226	30075	9167	681.5	368	423.5	0	0	264	0	1590476784
34.078671	111.530792	30098	9174	672.3	363	417.7	0	0	264	0	1590476844
34.063526	111.368637	30098	9174	674.1	364	418.9	0	0	264	0	1590476924
34.05254	111.252991	30098	9174	670.4	362	416.6	0	0	264	0	1590476982
34.051159	111.238586	30125	9182	670.4	362	416.6	0	0	264	0	1590476990
34.049191	111.21785	30098	9174	672.3	363	417.7	0	0	264	0	1590477000
