latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.53569	1.51474	125	38	198.2	107	123.1	384	2	224	0	1590481312
59.533237	1.510147	175	53	207.4	112	128.9	256	1.3	223	0	1590481319
59.53091	1.50579	200	61	216.7	117	134.6	192	1	223	0	1590481325
59.527451	1.499268	250	76	220.4	119	136.9	512	2.6	223	0	1590481333
59.524841	1.494507	300	91	220.4	119	136.9	448	2.3	223	0	1590481340
59.522369	1.489838	350	107	222.2	120	138.1	384	2	223	0	1590481346
59.519897	1.485168	400	122	222.2	120	138.1	448	2.3	223	0	1590481352
59.517456	1.480597	425	130	222.2	120	138.1	448	2.3	224	7034	1590481358
59.514999	1.475922	475	145	222.2	120	138.1	320	1.6	223	7034	1590481364
59.512436	1.471344	475	145	224.1	121	139.2	-64	-0.3	222	7034	1590481370
59.510052	1.467054	500	152	224.1	121	139.2	192	1	222	7034	1590481376
59.507492	1.462413	525	160	222.2	120	138.1	192	1	222	7034	1590481382
59.50502	1.457977	525	160	218.5	118	135.8	0	0	222	7034	1590481388
59.502464	1.453415	500	152	218.5	118	135.8	64	0.3	222	7034	1590481395
59.500137	1.448775	525	160	213	115	132.3	128	0.7	226	7034	1590481401
59.498016	1.444519	525	160	209.3	113	130	64	0.3	226	7034	1590481407
59.495762	1.439872	525	160	209.3	113	130	0	0	225	7034	1590481414
59.493526	1.435421	525	160	205.6	111	127.7	0	0	225	7034	1590481420
59.489338	1.426897	525	160	201.9	109	125.4	0	0	226	7034	1590481431
59.487259	1.422638	575	175	196.3	106	122	448	2.3	226	7034	1590481438
59.485287	1.418657	650	198	190.8	103	118.5	704	3.6	225	7034	1590481444
59.481125	1.410919	800	244	183.3	99	113.9	768	3.9	222	7034	1590481456
59.47905	1.407197	875	267	181.5	98	112.8	768	3.9	222	7034	1590481462
59.474945	1.399841	1000	305	187.1	101	116.2	512	2.6	221	7034	1590481475
59.470577	1.392328	1100	335	192.6	104	119.7	384	2	221	7034	1590481486
59.468388	1.388445	1150	351	196.3	106	122	640	3.3	221	7034	1590481492
59.466064	1.38446	1225	373	198.2	107	123.1	768	3.9	221	7034	1590481498
59.463867	1.380707	1300	396	198.2	107	123.1	768	3.9	221	7034	1590481504
59.461533	1.376678	1375	419	198.2	107	123.1	704	3.6	221	7034	1590481510
59.459198	1.37265	1450	442	201.9	109	125.4	640	3.3	221	7034	1590481517
59.456863	1.36853	1500	457	205.6	111	127.7	384	2	221	7034	1590481523
59.452095	1.360221	1500	457	216.7	117	134.6	64	0.3	222	7034	1590481534
59.449677	1.355959	1525	465	218.5	118	135.8	64	0.3	220	7034	1590481540
59.446793	1.351593	1525	465	224.1	121	139.2	0	0	216	7034	1590481548
59.441109	1.343457	1525	465	225.9	122	140.4	0	0	216	7034	1590481560
59.438324	1.339508	1525	465	225.9	122	140.4	0	0	216	7034	1590481566
59.435478	1.335407	1525	465	227.8	123	141.5	0	0	216	7034	1590481572
59.432602	1.331177	1525	465	229.6	124	142.7	64	0.3	216	7034	1590481578
59.429718	1.326965	1525	465	231.5	125	143.8	0	0	217	7034	1590481584
59.42688	1.322662	1525	465	233.4	126	145	0	0	218	7034	1590481590
59.424225	1.318542	1525	465	231.5	125	143.8	0	0	218	7034	1590481596
59.421371	1.314003	1525	465	231.5	125	143.8	0	0	218	7034	1590481602
59.418766	1.309836	1525	465	231.5	125	143.8	0	0	219	7034	1590481609
59.416111	1.305479	1525	465	233.4	126	145	0	0	219	7034	1590481615
59.410492	1.296295	1525	465	233.4	126	145	-64	-0.3	219	7034	1590481626
59.40778	1.291841	1525	465	231.5	125	143.8	64	0.3	219	7034	1590481633
59.404999	1.287415	1525	465	233.4	126	145	-64	-0.3	219	7034	1590481639
59.39954	1.278581	1525	465	235.2	127	146.1	0	0	219	7034	1590481652
