latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.668861	12.294409	0	0	0	0	0	0	0	18	0	1590467234
57.668842	12.294388	0	0	0	0	0	0	0	180	0	1590474790
57.668907	12.294173	0	0	22.2	12	13.8	0	0	115	201	1590474889
57.668961	12.293967	0	0	24.1	13	15	0	0	118	201	1590474896
57.669033	12.29368	0	0	24.1	13	15	0	0	120	201	1590474904
57.66909	12.293379	0	0	20.4	11	12.7	0	0	149	201	1590474913
57.669262	12.29317	0	0	22.2	12	13.8	0	0	182	201	1590474926
57.669506	12.293236	0	0	22.2	12	13.8	0	0	210	201	1590474940
57.669685	12.293444	0	0	20.4	11	12.7	0	0	202	201	1590474952
57.669697	12.293207	0	0	20.4	11	12.7	0	0	250	201	1590475119
57.669785	12.292971	0	0	22.2	12	13.8	0	0	289	201	1590475128
57.669891	12.292692	0	0	25.9	14	16.1	0	0	300	201	1590475138
57.66996	12.292439	0	0	27.8	15	17.3	0	0	300	201	1590475144
57.670063	12.292172	0	0	31.5	17	19.6	0	0	303	201	1590475150
57.670315	12.291878	0	0	35.2	19	21.9	0	0	334	201	1590475158
57.670532	12.291942	0	0	37	20	23	0	0	8	201	1590475164
57.670761	12.292156	0	0	40.7	22	25.3	0	0	25	201	1590475171
57.671024	12.292393	0	0	46.3	25	28.8	0	0	25	240	1590475177
57.671436	12.292778	0	0	51.9	28	32.2	0	0	28	240	1590475186
57.671745	12.293057	0	0	55.6	30	34.5	0	0	25	240	1590475192
57.672215	12.293487	0	0	59.3	32	36.8	0	0	25	240	1590475201
57.672821	12.294044	0	0	27.8	15	17.3	0	0	25	240	1590475210
57.673473	12.294631	0	0	31.5	17	19.6	0	0	25	240	1590475219
57.673836	12.294964	0	0	29.6	16	18.4	0	0	25	240	1590475225
57.674297	12.295375	0	0	27.8	15	17.3	0	0	25	240	1590475231
57.674686	12.29574	0	0	27.8	15	17.3	0	0	25	240	1590475237
57.675018	12.295998	0	0	57.4	31	35.7	0	0	16	240	1590475243
57.675419	12.295783	0	0	44.4	24	27.6	0	0	331	240	1590475251
57.675602	12.295246	0	0	50	27	31.1	0	0	300	240	1590475258
57.675739	12.29471	0	0	55.6	30	34.5	0	0	295	240	1590475265
57.6759	12.293894	0	0	48.2	26	29.9	0	0	284	240	1590475272
57.675884	12.293236	0	0	51.9	28	32.2	0	0	267	240	1590475280
57.675842	12.292564	0	0	57.4	31	35.7	0	0	264	240	1590475286
57.675808	12.291878	0	0	50	27	31.1	0	0	264	240	1590475292
57.67564	12.291442	0	0	35.2	19	21.9	0	0	225	240	1590475300
57.67543	12.291298	0	0	20.4	11	12.7	0	0	205	240	1590475310
57.674973	12.29089	0	0	42.6	23	26.5	0	0	205	240	1590475324
57.672466	12.288594	0	0	148.2	80	92.1	0	0	208	240	1590475334
57.668289	12.284775	0	0	222.2	120	138.1	64	0.3	206	240	1590475342
57.66272	12.279702	150	46	272.2	147	169.2	2496	12.7	206	240	1590475352
57.659088	12.276363	400	122	272.2	147	169.2	2624	13.3	206	240	1590475359
57.652248	12.269957	925	282	279.7	151	173.8	2880	14.6	206	240	1590475369
57.648193	12.266235	1200	366	287.1	155	178.4	2496	12.7	206	240	1590475375
57.640274	12.25894	1650	503	309.3	167	192.2	2304	11.7	204	240	1590475387
57.635674	12.255869	1900	579	324.1	175	201.4	2240	11.4	198	240	1590475393
57.63089	12.254219	2100	640	346.3	187	215.2	2176	11.1	188	240	1590475400
57.624344	12.254219	2375	724	372.3	201	231.3	2368	12	177	240	1590475406
57.619289	12.255869	2600	792	390.8	211	242.8	2560	13	169	240	1590475412
57.613815	12.259026	2850	869	409.3	221	254.3	2880	14.6	161	240	1590475418
57.607418	12.263666	3200	975	426	230	264.7	3584	18.2	158	240	1590475424
57.601501	12.268381	3600	1097	435.2	235	270.4	4352	22.1	156	240	1590475430
57.593445	12.275162	4200	1280	438.9	237	272.7	4480	22.8	155	240	1590475438
57.587307	12.280677	4675	1425	446.3	241	277.3	4672	23.7	153	240	1590475444
57.582596	12.286062	5075	1547	446.3	241	277.3	4992	25.4	147	240	1590475450
57.577469	12.29413	5600	1707	444.5	240	276.2	5568	28.3	137	240	1590475456
57.573441	12.303314	6150	1875	438.9	237	272.7	5504	28	126	240	1590475462
57.570267	12.315143	6750	2057	435.2	235	270.4	5568	28.3	114	240	1590475468
57.568909	12.325888	7225	2202	433.4	234	269.3	4800	24.4	101	240	1590475474
57.56868	12.338505	7700	2347	438.9	237	272.7	4352	22.1	88	240	1590475480
57.570034	12.351468	8100	2469	444.5	240	276.2	3776	19.2	80	240	1590475486
57.572456	12.364315	8425	2568	463	250	287.7	2816	14.3	70	240	1590475492
57.574768	12.374897	8650	2637	477.8	258	296.9	2880	14.6	67	240	1590475498
57.578934	12.392836	9075	2766	501.9	271	311.9	2944	15	66	240	1590475505
57.586166	12.42322	9800	2987	529.7	286	329.1	3904	19.8	66	240	1590475520
57.591961	12.447953	10575	3223	535.2	289	332.6	4224	21.5	66	240	1590475530
