latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.179108	-123.165733	0	0	0	0	0	0	0	95	0	1590463570
49.179066	-123.1661	0	0	0	0	0	0	0	258	0	1590463576
49.179657	-123.166161	0	0	0	0	0	0	0	353	0	1590463582
49.179073	-123.166069	0	0	0	0	0	0	0	337	0	1590463588
49.179298	-123.166351	0	0	0	0	0	0	0	295	0	1590463594
49.179337	-123.165573	0	0	0	0	0	0	0	143	0	1590463600
49.17968	-123.165298	0	0	0	0	0	0	0	20	0	1590463607
49.179493	-123.165878	0	0	0	0	0	0	0	79	0	1590463614
49.179428	-123.166473	0	0	0	0	0	0	0	318	0	1590463623
49.179367	-123.166138	0	0	0	0	0	0	0	229	0	1590463630
49.179554	-123.165527	0	0	0	0	0	0	0	64	0	1590463637
49.179276	-123.166389	0	0	0	0	0	0	0	244	0	1590463644
49.179611	-123.165916	0	0	0	0	0	0	0	42	0	1590463650
49.179371	-123.166107	0	0	0	0	0	0	0	217	0	1590463659
49.179337	-123.166458	0	0	0	0	0	0	0	271	0	1590463676
49.179379	-123.166222	0	0	0	0	0	0	0	243	0	1590463685
49.18158	-123.164543	0	0	0	0	0	0	0	245	0	1590464828
49.18195	-123.164581	0	0	37	20	23	0	0	8	36	1590467054
49.182209	-123.164612	0	0	33.3	18	20.7	0	0	340	36	1590467062
49.182301	-123.164925	0	0	33.3	18	20.7	0	0	286	36	1590467070
49.182323	-123.165245	0	0	35.2	19	21.9	0	0	278	36	1590467077
49.182335	-123.165649	0	0	33.3	18	20.7	0	0	275	36	1590467085
49.182358	-123.16597	0	0	33.3	18	20.7	0	0	275	36	1590467091
49.182369	-123.166313	0	0	40.7	22	25.3	0	0	275	36	1590467097
49.182404	-123.166908	0	0	46.3	25	28.8	0	0	275	36	1590467106
49.182449	-123.167374	0	0	46.3	25	28.8	0	0	278	36	1590467113
49.18251	-123.168304	0	0	48.2	26	29.9	0	0	275	36	1590467124
49.182533	-123.16877	0	0	48.2	26	29.9	0	0	275	36	1590467131
49.182556	-123.169243	0	0	50	27	31.1	0	0	275	36	1590467137
49.182613	-123.170181	0	0	48.2	26	29.9	0	0	275	36	1590467148
49.182659	-123.170883	0	0	24.1	13	15	0	0	275	36	1590467290
49.182678	-123.171227	0	0	38.9	21	24.2	0	0	272	36	1590467298
49.182701	-123.171669	0	0	48.2	26	29.9	0	0	278	36	1590467304
49.183136	-123.172279	0	0	59.3	32	36.8	0	0	326	36	1590467314
49.184738	-123.177887	0	0	27.8	15	17.3	0	0	278	36	1590467375
49.192089	-123.187477	0	0	38.9	21	24.2	0	0	320	36	1590467482
49.192577	-123.188049	0	0	38.9	21	24.2	0	0	320	36	1590467488
49.193066	-123.188652	0	0	38.9	21	24.2	0	0	320	36	1590467494
49.193527	-123.189201	0	0	38.9	21	24.2	0	0	320	36	1590467500
49.194019	-123.189789	0	0	38.9	21	24.2	0	0	320	36	1590467507
49.194485	-123.190346	0	0	38.9	21	24.2	0	0	320	36	1590467513
49.195427	-123.191475	0	0	38.9	21	24.2	0	0	320	36	1590467525
49.196411	-123.192657	0	0	38.9	21	24.2	0	0	323	36	1590467536
49.196777	-123.193092	0	0	40.7	22	25.3	0	0	323	36	1590467542
49.197395	-123.193832	0	0	40.7	22	25.3	0	0	320	36	1590467549
49.198395	-123.195045	0	0	40.7	22	25.3	0	0	323	36	1590467561
49.198917	-123.195663	0	0	40.7	22	25.3	0	0	320	36	1590467567
49.199398	-123.196243	0	0	40.7	22	25.3	0	0	320	36	1590467573
49.199913	-123.196846	0	0	40.7	22	25.3	0	0	320	36	1590467580
49.20092	-123.198044	0	0	40.7	22	25.3	0	0	320	36	1590467592
49.201397	-123.198639	0	0	40.7	22	25.3	0	0	320	36	1590467598
49.201893	-123.199242	0	0	40.7	22	25.3	0	0	320	36	1590467604
49.202797	-123.200317	0	0	29.6	16	18.4	0	0	320	36	1590467617
49.20348	-123.201118	0	0	59.3	32	36.8	0	0	326	36	1590467628
49.203838	-123.201279	0	0	63	34	39.1	0	0	354	36	1590467634
49.204262	-123.20121	0	0	63	34	39.1	0	0	11	36	1590467640
49.204628	-123.201103	0	0	51.9	28	32.2	0	0	11	36	1590467646
49.204937	-123.200958	0	0	48.2	26	29.9	0	0	28	36	1590467653
49.20512	-123.200432	0	0	44.4	24	27.6	0	0	84	36	1590467662
49.205086	-123.199982	0	0	46.3	25	28.8	0	0	98	36	1590467669
49.204994	-123.199112	0	0	42.6	23	26.5	0	0	98	36	1590467678
49.204639	-123.196037	0	0	137	74	85.2	0	0	101	36	1590467687
49.204132	-123.191521	0	0	203.7	110	126.6	0	0	98	36	1590467693
49.202827	-123.180016	50	15	275.9	149	171.5	2048	10.4	99	36	1590467705
49.201481	-123.167656	650	198	283.4	153	176.1	3456	17.6	98	36	1590467716
49.200829	-123.161583	1025	312	285.2	154	177.2	3776	19.2	99	36	1590467722
49.200165	-123.15519	1375	419	287.1	155	178.4	3264	16.6	99	36	1590467728
49.199337	-123.148064	1600	488	300	162	186.4	2048	10.4	99	36	1590467734
49.198547	-123.140839	1825	556	314.8	170	195.6	1984	10.1	99	36	1590467740
49.197895	-123.133827	2025	617	326	176	202.5	2304	11.7	97	36	1590467746
49.197281	-123.126175	2275	693	333.4	180	207.1	2368	12	97	36	1590467752
49.196594	-123.1185	2550	777	338.9	183	210.6	2816	14.3	97	36	1590467759
49.195148	-123.101807	3275	998	333.4	180	207.1	3392	17.2	97	36	1590467772
49.194542	-123.095375	3550	1082	337.1	182	209.4	2944	15	97	36	1590467778
49.193802	-123.087296	3875	1181	338.9	183	210.6	3008	15.3	98	36	1590467784
49.193008	-123.079475	4175	1273	342.6	185	212.9	3008	15.3	99	36	1590467790
49.192108	-123.071457	4475	1364	344.5	186	214	2880	14.6	100	36	1590467796
49.190166	-123.054825	5100	1554	355.6	192	220.9	2816	14.3	99	36	1590467808
49.188492	-123.038422	5675	1730	366.7	198	227.9	2880	14.6	98	36	1590467820
49.186615	-123.020676	6250	1905	383.4	207	238.2	2624	13.3	99	36	1590467832
49.184628	-123.001846	6775	2065	405.6	219	252	2496	12.7	98	36	1590467846
49.18277	-122.98307	7275	2217	427.8	231	265.8	2560	13	98	36	1590467857
49.180904	-122.963539	7725	2355	455.6	246	283.1	2112	10.7	98	36	1590467869
49.179199	-122.944267	8125	2477	479.7	259	298.1	2304	11.7	97	36	1590467880
49.17897	-122.932785	8400	2560	494.5	267	307.3	2560	13	86	36	1590467886
49.180527	-122.920395	8650	2637	503.7	272	313	2432	12.4	76	36	1590467892
49.183418	-122.910416	8900	2713	516.7	279	321.1	2624	13.3	62	36	1590467899
49.18877	-122.899284	9250	2819	520.4	281	323.4	3072	15.6	48	36	1590467906
49.195148	-122.8909	9575	2918	522.3	282	324.5	3072	15.6	36	36	1590467912
49.201618	-122.885117	9850	3002	526	284	326.8	2816	14.3	27	36	1590467918
49.209503	-122.880386	10150	3094	533.4	288	331.4	2816	14.3	19	36	1590467924
49.217865	-122.87709	10450	3185	542.6	293	337.2	2688	13.7	11	36	1590467930
49.224426	-122.875252	10650	3246	550	297	341.8	2752	14	9	36	1590467936
49.234856	-122.872612	11050	3368	559.3	302	347.5	3456	17.6	9	36	1590467942
49.241501	-122.87088	11375	3467	563	304	349.8	3776	19.2	9	36	1590467948
