latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.347839	119.177429	29100	8870	883.4	477	548.9	192	1	152	7434	1590464144
31.333754	119.185181	29175	8893	870.4	470	540.9	1216	6.2	155	7434	1590464152
31.315475	119.193794	29400	8961	863	466	536.3	1728	8.8	158	7434	1590464160
31.303587	119.198692	29550	9007	850.1	459	528.2	1664	8.5	161	7434	1590464167
31.291063	119.20314	29725	9060	842.7	455	523.6	1600	8.1	163	7434	1590464173
31.153223	119.245605	31375	9563	816.7	441	507.5	1536	7.8	165	7434	1590464242
31.028557	119.28318	32100	9784	833.4	450	517.9	-64	-0.3	165	7434	1590464305
30.900072	119.32196	32100	9784	837.1	452	520.2	64	0.3	165	7434	1590464367
30.778618	119.35849	32100	9784	842.7	455	523.6	0	0	165	7434	1590464427
30.64855	119.397438	32100	9784	846.4	457	525.9	0	0	165	7434	1590464491
30.516668	119.436821	32100	9784	842.7	455	523.6	128	0.7	165	7434	1590464554
30.387772	119.475243	32100	9784	850.1	459	528.2	0	0	165	7434	1590464617
30.258907	119.513565	32100	9784	844.5	456	524.8	-64	-0.3	165	7434	1590464680
30.133255	119.550743	32100	9784	842.7	455	523.6	-64	-0.3	165	7434	1590464741
30.007898	119.587776	32100	9784	839	453	521.3	64	0.3	165	7434	1590464803
29.85791	119.632027	32100	9784	850.1	459	528.2	-64	-0.3	165	7434	1590464876
29.80687	119.647079	32100	9784	848.2	458	527.1	64	0.3	165	7434	1590464901
29.744272	119.657272	32100	9784	835.3	451	519	0	0	170	7434	1590464931
29.69451	119.654953	32125	9792	801.9	433	498.3	128	0.7	182	7434	1590464956
29.662119	119.652725	32100	9784	837.1	452	520.2	0	0	185	7434	1590464972
29.51207	119.647896	32100	9784	809.3	437	502.9	0	0	181	7434	1590465047
29.455978	119.6465	32100	9784	809.3	437	502.9	0	0	182	7434	1590465078
29.353189	119.639603	32100	9784	829.7	448	515.5	0	0	185	7434	1590465126
29.206036	119.622643	32100	9784	781.5	422	485.6	0	0	196	7434	1590465199
29.194839	119.618294	32100	9784	774.1	418	481	0	0	200	7434	1590465205
29.182573	119.612411	32100	9784	768.6	415	477.6	0	0	203	7434	1590465212
29.169205	119.604614	32100	9784	757.5	409	470.7	0	0	208	7434	1590465219
29.160461	119.598595	32100	9784	753.8	407	468.4	0	0	212	7434	1590465225
29.145035	119.586502	32125	9792	746.4	403	463.8	-64	-0.3	215	7434	1590465236
29.096329	119.554863	32100	9784	766.7	414	476.4	-64	-0.3	205	7434	1590465265
29.068497	119.54171	32100	9784	777.8	420	483.3	0	0	200	7434	1590465281
29.051577	119.535339	32100	9784	783.4	423	486.8	0	0	197	7434	1590465289
29.040636	119.531677	32100	9784	787.1	425	489.1	-64	-0.3	195	7434	1590465295
29.031046	119.528877	32100	9784	790.8	427	491.4	0	0	193	7434	1590465301
29.012798	119.524467	32100	9784	796.4	430	494.8	0	0	190	7434	1590465310
28.981247	119.51947	32100	9784	803.8	434	499.4	0	0	185	7434	1590465325
28.851517	119.510651	32100	9784	801.9	433	498.3	0	0	183	7434	1590465390
28.726082	119.502869	32100	9784	811.2	438	504	0	0	183	7434	1590465452
28.597137	119.494965	32050	9769	813	439	505.2	-1088	-5.5	183	7434	1590465516
28.466309	119.486984	30425	9274	794.5	429	493.7	-1600	-8.1	183	7434	1590465580
28.340212	119.479607	28800	8778	766.7	414	476.4	-1536	-7.8	182	7434	1590465646
28.215311	119.47303	27600	8412	774.1	418	481	-64	-0.3	182	7434	1590465710
28.085403	119.466972	27600	8412	801.9	433	498.3	64	0.3	180	7434	1590465777
27.965279	119.466408	27600	8412	790.8	427	491.4	64	0.3	180	7434	1590465836
27.836004	119.470985	27600	8412	814.9	440	506.3	64	0.3	168	7434	1590465901
27.815754	119.477058	27600	8412	824.1	445	512.1	0	0	163	7434	1590465912
27.796005	119.485229	27600	8412	835.3	451	519	0	0	157	7434	1590465921
27.777374	119.495178	27600	8412	842.7	455	523.6	-64	-0.3	152	7434	1590465932
27.75882	119.505951	27600	8412	839	453	521.3	64	0.3	153	7434	1590465941
27.629562	119.550529	27600	8412	811.2	438	504	0	0	171	7434	1590466008
27.580198	119.555443	27600	8412	805.6	435	500.6	64	0.3	177	7434	1590466032
27.552927	119.549538	27598	8412	813	439	505.2	0	0	191	7434	1590466044
27.509262	119.509796	27600	8412	720.4	389	447.7	-128	-0.7	228	7434	1590466077
27.496948	119.493889	27600	8412	720.4	389	447.7	64	0.3	229	7434	1590466088
27.485325	119.478699	27600	8412	718.6	388	446.5	0	0	229	7434	1590466097
27.447805	119.426353	27600	8412	713	385	443.1	0	0	234	7434	1590466130
27.426577	119.389381	27575	8405	713	385	443.1	-64	-0.3	238	7434	1590466152
27.414089	119.366707	27598	8412	763	412	474.1	0	0	239	7434	1590466166
27.34639	119.255714	27600	8412	724.1	391	450	128	0.7	223	7434	1590466233
27.333099	119.242699	27600	8412	726	392	451.1	0	0	220	7434	1590466242
27.241858	119.172501	27600	8412	737.1	398	458	0	0	211	7434	1590466304
27.136789	119.101776	27625	8420	755.6	408	469.5	-64	-0.3	211	7434	1590466368
27.030807	119.029716	27600	8412	759.3	410	471.8	0	0	211	7434	1590466434
26.92511	118.957733	27600	8412	766.7	414	476.4	-64	-0.3	209	7434	1590466498
26.891645	118.941528	27600	8412	774.1	418	481	0	0	200	7434	1590466517
26.880379	118.936775	27600	8412	774.1	418	481	-64	-0.3	200	7434	1590466524
26.761904	118.888657	27600	8412	777.8	420	483.3	0	0	199	7434	1590466589
26.641571	118.83989	27600	8412	777.8	420	483.3	0	0	199	7434	1590466655
26.503771	118.784233	27600	8412	783.4	423	486.8	0	0	200	7434	1590466728
26.38829	118.73764	27600	8412	801.9	433	498.3	0	0	199	7434	1590466791
