latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.547997	151.58902	4475	1364	272.2	147	169.2	1728	8.8	225	0	1590470608
-30.555359	151.589035	4850	1478	266.7	144	165.7	2048	10.4	163	0	1590470620
-30.558105	151.590912	5000	1524	268.5	145	166.9	2112	10.7	146	0	1590470626
-30.563232	151.595978	5350	1631	268.5	145	166.9	2176	11.1	139	0	1590470635
-30.568817	151.60083	5725	1745	268.5	145	166.9	2048	10.4	145	0	1590470646
-30.577139	151.606598	6225	1897	266.7	144	165.7	2304	11.7	150	0	1590470660
-30.583191	151.610092	6575	2004	263	142	163.4	2240	11.4	154	0	1590470670
-30.589691	151.61322	6950	2118	264.8	143	164.6	2048	10.4	159	0	1590470680
-30.59935	151.616882	7425	2263	272.2	147	169.2	1920	9.8	164	0	1590470696
-30.606125	151.618759	7700	2347	285.2	154	177.2	1088	5.5	168	0	1590470706
-30.613403	151.620209	7900	2408	298.2	161	185.3	1344	6.8	171	0	1590470716
-30.628464	151.622253	8425	2568	309.3	167	192.2	1152	5.9	173	0	1590470735
-30.640543	151.623962	8725	2659	326	176	202.5	1344	6.8	173	0	1590470750
-30.652834	151.625275	9125	2781	327.8	177	203.7	1664	8.5	174	0	1590470766
-30.665077	151.626602	9525	2903	327.8	177	203.7	1472	7.5	174	0	1590470780
-30.677553	151.628082	9875	3010	335.2	181	208.3	1472	7.5	174	0	1590470796
-30.686371	151.629044	10125	3086	340.8	184	211.7	1664	8.5	175	0	1590470806
-30.699051	151.630173	10550	3216	340.8	184	211.7	1856	9.4	175	0	1590470822
-30.710861	151.631302	11000	3353	335.2	181	208.3	1920	9.8	174	0	1590470834
-30.721985	151.632599	11375	3467	331.5	179	206	1792	9.1	174	0	1590470848
-30.731918	151.633575	11725	3574	331.5	179	206	1664	8.5	175	0	1590470860
-30.742676	151.634537	12100	3688	329.7	178	204.8	1792	9.1	175	4705	1590470873
-30.767771	151.63681	12875	3924	333.4	180	207.1	1408	7.2	175	4705	1590470903
-30.793442	151.639221	13775	4199	331.5	179	206	1792	9.1	175	4705	1590470934
-30.819717	151.641541	14525	4427	346.3	187	215.2	1216	6.2	175	4705	1590470966
-30.847328	151.644012	15275	4656	350	189	217.5	1664	8.5	175	4705	1590470997
-30.875244	151.64682	16075	4900	353.7	191	219.8	1728	8.8	174	4705	1590471028
-30.914154	151.650528	17000	5182	377.8	204	234.8	0	0	176	4705	1590471071
-30.945646	151.653183	17000	5182	426	230	264.7	0	0	174	4705	1590471102
-30.979843	151.656509	17000	5182	444.5	240	276.2	0	0	175	4705	1590471134
-31.015045	151.659637	17000	5182	453.7	245	281.9	0	0	175	4705	1590471165
-31.050751	151.662872	17000	5182	459.3	248	285.4	0	0	175	4705	1590471196
-31.094604	151.667068	17000	5182	461.1	249	286.5	0	0	175	4705	1590471234
-31.134018	151.670776	17000	5182	463	250	287.7	0	0	175	4705	1590471269
-31.170914	151.674286	17000	5182	463	250	287.7	64	0.3	175	4705	1590471300
-31.206345	151.67746	17000	5182	455.6	246	283.1	-64	-0.3	175	4705	1590471330
-31.241638	151.680908	17000	5182	448.2	242	278.5	64	0.3	175	4705	1590471362
-31.277006	151.684052	17000	5182	446.3	241	277.3	-64	-0.3	175	4705	1590471394
-31.31131	151.687256	17000	5182	442.6	239	275	0	0	175	4705	1590471424
-31.346786	151.690598	17000	5182	442.6	239	275	0	0	175	4705	1590471456
-31.380661	151.693726	17000	5182	442.6	239	275	-64	-0.3	175	4705	1590471488
-31.417099	151.697281	17000	5182	440.8	238	273.9	0	0	175	4705	1590471520
-31.430099	151.698578	17000	5182	440.8	238	273.9	0	0	175	4705	1590471532
-31.496887	151.705032	17000	5182	440.8	238	273.9	0	0	175	4705	1590471592
-31.545612	151.709763	17000	5182	440.8	238	273.9	-128	-0.7	175	4705	1590471636
-31.583588	151.713486	17000	5182	442.6	239	275	-64	-0.3	175	4705	1590471671
-31.621262	151.717102	17000	5182	442.6	239	275	0	0	175	4705	1590471705
-31.654449	151.720276	17000	5182	442.6	239	275	0	0	174	4705	1590471735
-31.708878	151.722214	17000	5182	444.5	240	276.2	-64	-0.3	181	4705	1590471784
-31.745453	151.721619	17000	5182	440.8	238	273.9	0	0	180	4705	1590471818
-31.782715	151.721298	17000	5182	438.9	237	272.7	0	0	180	4705	1590471850
-31.815948	151.720917	17000	5182	438.9	237	272.7	0	0	180	4705	1590471882
-31.851601	151.720459	17000	5182	437.1	236	271.6	0	0	180	4705	1590471914
-31.886032	151.719818	17000	5182	438.9	237	272.7	0	0	180	4705	1590471945
-31.922653	151.719269	17000	5182	437.1	236	271.6	0	0	180	4705	1590471978
-31.953598	151.718826	17000	5182	435.2	235	270.4	-128	-0.7	180	4705	1590472008
-31.993515	151.718063	16375	4991	472.3	255	293.4	-1408	-7.2	180	4705	1590472042
-32.034668	151.71756	15600	4755	494.5	267	307.3	-1536	-7.8	180	4705	1590472076
-32.07518	151.716858	14825	4519	487.1	263	302.7	-1472	-7.5	180	4705	1590472108
-32.111984	151.716354	14125	4305	487.1	263	302.7	-1472	-7.5	181	4705	1590472140
-32.150513	151.715759	13375	4077	487.1	263	302.7	-1408	-7.2	180	4705	1590472171
-32.189026	151.715149	12550	3825	487.1	263	302.7	-1664	-8.5	181	4705	1590472202
-32.226242	151.714706	11775	3589	485.2	262	301.5	-1408	-7.2	180	4705	1590472232
-32.240452	151.714462	11500	3505	479.7	259	298.1	-1408	-7.2	180	4705	1590472244
-32.25721	151.714233	11200	3414	477.8	258	296.9	-1536	-7.8	180	4705	1590472258
-32.271057	151.71405	10925	3330	476	257	295.8	-1408	-7.2	180	4705	1590472270
-32.286758	151.713715	10625	3239	474.1	256	294.6	-1408	-7.2	181	4705	1590472284
-32.301201	151.713287	10350	3155	474.1	256	294.6	-1408	-7.2	181	4705	1590472296
-32.313766	151.712952	10100	3078	472.3	255	293.4	-1408	-7.2	180	4705	1590472306
-32.354736	151.71257	9350	2850	463	250	287.7	-1088	-5.5	180	4705	1590472342
-32.37323	151.712189	9100	2774	451.9	244	280.8	-768	-3.9	180	4705	1590472358
-32.384216	151.712021	8975	2736	444.5	240	276.2	-832	-4.2	180	4705	1590472368
-32.403198	151.711777	8825	2690	431.5	233	268.1	-512	-2.6	180	4705	1590472386
-32.412926	151.711548	8675	2644	429.7	232	267	-1088	-5.5	181	4705	1590472394
-32.557068	151.709167	5450	1661	372.3	201	231.3	-896	-4.6	180	4705	1590472532
-32.569199	151.708939	5225	1593	364.8	197	226.7	-960	-4.9	180	4705	1590472546
-32.592728	151.708221	4775	1455	353.7	191	219.8	-1024	-5.2	184	4705	1590472572
-32.601974	151.706528	4600	1402	351.9	190	218.6	-960	-4.9	190	4705	1590472582
-32.606415	151.705322	4500	1372	350	189	217.5	-1024	-5.2	193	4705	1590472588
-32.640427	151.691422	3825	1166	338.9	183	210.6	-960	-4.9	199	4705	1590472630
-32.647224	151.688507	3700	1128	333.4	180	207.1	-896	-4.6	200	4705	1590472638
-32.654953	151.685089	3525	1074	329.7	178	204.8	-896	-4.6	200	4705	1590472648
-32.662857	151.681702	3375	1029	326	176	202.5	-960	-4.9	199	4705	1590472658
