latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.107727	94.68261	8599	2621	394.5	213	245.1	0	0	216	0	1590476350
40.096558	94.672188	8976	2736	405.6	219	252	0	0	216	0	1590476362
40.051727	94.630608	10801	3292	472.3	255	293.4	0	0	216	0	1590476404
40.030407	94.610756	11926	3635	479.7	259	298.1	0	0	215	0	1590476424
39.961979	94.546967	15151	4618	520.4	281	323.4	0	0	216	0	1590476484
39.886189	94.476807	17851	5441	564.9	305	351	0	0	215	0	1590476544
39.845348	94.43895	19501	5944	577.8	312	359	0	0	216	0	1590476577
39.807938	94.404419	20699	6309	588.9	318	365.9	0	0	215	0	1590476606
39.77541	94.371841	21775	6637	614.9	332	382.1	0	0	222	0	1590476630
39.763229	94.357277	22224	6774	624.1	337	387.8	0	0	224	0	1590476640
39.752907	94.344788	22598	6888	613	331	380.9	0	0	224	0	1590476650
39.739468	94.328667	22999	7010	637.1	344	395.9	0	0	224	0	1590476660
39.714657	94.298943	23701	7224	644.5	348	400.5	0	0	224	0	1590476680
39.665768	94.240601	25823	7871	648.2	350	402.8	0	0	224	0	1590476722
39.642239	94.212425	26250	8001	646.3	349	401.6	0	0	224	0	1590476742
39.591888	94.152222	27051	8245	661.2	357	410.8	0	0	224	0	1590476780
39.54538	94.096886	29101	8870	683.4	369	424.6	0	0	224	0	1590476814
39.487339	94.032761	30075	9167	714.9	386	444.2	0	0	212	0	1590476857
39.466507	94.02076	30098	9174	724.1	391	450	0	0	202	0	1590476868
39.454418	94.014908	30098	9174	707.5	382	439.6	0	0	201	0	1590476876
39.412308	93.994843	30098	9174	729.7	394	453.4	0	0	201	0	1590476898
39.318951	93.949516	30125	9182	764.9	413	475.3	0	0	203	0	1590476948
39.306557	93.941994	30125	9182	748.2	404	464.9	0	0	207	0	1590476956
39.202057	93.862473	30098	9174	761.2	411	473	0	0	212	0	1590477020
39.169968	93.837929	30098	9174	759.3	410	471.8	0	0	212	0	1590477040
39.151749	93.824081	30098	9174	764.9	413	475.3	0	0	212	0	1590477050
39.136368	93.812378	30098	9174	761.2	411	473	0	0	212	0	1590477060
39.084728	93.773628	30098	9174	768.6	415	477.6	0	0	211	0	1590477090
38.9814	93.698547	30151	9190	781.5	422	485.6	0	0	210	0	1590477148
38.898029	93.639275	30098	9174	774.1	418	481	0	0	210	0	1590477198
38.862877	93.613586	30098	9174	776	419	482.2	0	0	213	0	1590477218
38.806957	93.54715	30098	9174	761.2	411	473	0	0	231	0	1590477260
38.79612	93.52948	30098	9174	757.5	409	470.7	0	0	233	0	1590477270
38.737926	93.433228	30125	9182	764.9	413	475.3	0	0	233	0	1590477318
38.681896	93.332199	30125	9182	768.6	415	477.6	0	0	243	0	1590477368
38.673126	93.310242	30151	9190	764.9	413	475.3	0	0	244	0	1590477378
38.65453	93.262337	30125	9182	763	412	474.1	0	0	245	0	1590477401
38.629978	93.199036	30125	9182	757.5	409	470.7	0	0	245	0	1590477430
38.620327	93.174271	30125	9182	763	412	474.1	0	0	245	0	1590477440
38.615479	93.161606	30125	9182	763	412	474.1	0	0	245	0	1590477446
38.58746	93.088356	30125	9182	759.3	410	471.8	0	0	245	0	1590477480
38.543468	92.972275	30098	9174	770.4	416	478.7	0	0	245	0	1590477531
38.517406	92.924988	30075	9167	789	426	490.2	0	0	227	0	1590477556
38.456627	92.857399	30098	9174	785.2	424	487.9	0	0	224	0	1590477598
38.445049	92.843124	30098	9174	787.1	425	489.1	0	0	225	0	1590477606
38.428391	92.822472	30098	9174	785.2	424	487.9	0	0	225	0	1590477618
38.389797	92.774857	30098	9174	781.5	422	485.6	0	0	225	0	1590477646
38.345539	92.72007	30098	9174	772.3	417	479.9	0	0	225	0	1590477678
38.29353	92.656006	30075	9167	770.4	416	478.7	0	0	225	0	1590477716
38.23354	92.582016	30075	9167	764.9	413	475.3	0	0	226	0	1590477760
38.208771	92.544525	30075	9167	764.9	413	475.3	0	0	235	0	1590477780
38.18985	92.503189	30075	9167	764.9	413	475.3	0	0	245	0	1590477800
38.175426	92.452637	30098	9174	772.3	417	479.9	0	0	256	0	1590477822
38.173321	92.440948	30098	9174	766.7	414	476.4	0	0	257	0	1590477828
38.168877	92.357521	30125	9182	766.7	414	476.4	0	0	272	0	1590477862
38.169159	92.332489	30125	9182	768.6	415	477.6	0	0	272	0	1590477872
38.169388	92.308739	30125	9182	766.7	414	476.4	0	0	272	0	1590477882
38.171108	92.13678	29925	9121	761.2	411	473	0	0	272	0	1590477954
38.17144	92.101372	29501	8992	759.3	410	471.8	0	0	272	0	1590477968
38.17186	92.050591	28875	8801	753.8	407	468.4	0	0	272	0	1590477990
38.172451	91.982147	27927	8512	753.8	407	468.4	0	0	272	0	1590478018
38.1731	91.911507	26949	8214	751.9	406	467.2	0	0	272	0	1590478048
38.173279	91.88842	26624	8115	750.1	405	466.1	0	0	272	0	1590478058
38.174557	91.708847	23901	7285	733.4	396	455.7	0	0	272	0	1590478138
38.175289	91.575607	21677	6607	718.6	388	446.5	0	0	271	0	1590478198
38.175426	91.548553	21224	6469	718.6	388	446.5	0	0	271	0	1590478210
38.17561	91.526627	20876	6363	714.9	386	444.2	0	0	272	0	1590478220
38.176048	91.464653	20226	6165	698.2	377	433.8	0	0	272	0	1590478250
38.17635	91.335541	18025	5494	657.5	355	408.5	0	0	271	0	1590478316
38.176418	91.313522	17776	5418	648.2	350	402.8	0	0	271	0	1590478328
38.176708	91.259445	17001	5182	638.9	345	397	0	0	271	0	1590478356
38.176708	91.238121	16624	5067	629.7	340	391.3	0	0	271	0	1590478368
38.177258	91.149208	15351	4679	598.2	323	371.7	0	0	271	0	1590478418
38.177258	91.074745	14849	4526	588.9	318	365.9	0	0	271	0	1590478458
38.17754	90.990639	14377	4382	548.2	296	340.6	0	0	271	0	1590478510
38.177628	90.917007	13799	4206	501.9	271	311.9	0	0	271	0	1590478560
38.177628	90.860619	13301	4054	474.1	256	294.6	0	0	271	0	1590478600
38.17767	90.847473	13274	4046	464.9	251	288.8	0	0	271	0	1590478610
38.177307	90.769325	13251	4039	433.4	234	269.3	0	0	271	0	1590478672
38.17754	90.735619	13251	4039	424.1	229	263.5	0	0	274	0	1590478698
