latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.929741	6.104965	0	0	0	0	0	0	0	113	0	1590471174
45.929962	6.104948	0	0	25.9	14	16.1	0	0	309	1240	1590471330
45.930115	6.104639	0	0	33.3	18	20.7	0	0	300	7000	1590471340
45.930218	6.104399	0	0	35.2	19	21.9	0	0	312	7000	1590471346
45.930473	6.104313	0	0	42.6	23	26.5	0	0	2	7000	1590471354
45.930725	6.104479	0	0	40.7	22	25.3	0	0	33	7000	1590471360
45.930927	6.104725	0	0	40.7	22	25.3	0	0	36	7000	1590471366
45.931114	6.104949	0	0	38.9	21	24.2	0	0	36	7000	1590471372
45.931313	6.105171	0	0	38.9	21	24.2	0	0	36	7000	1590471380
45.931515	6.105384	0	0	37	20	23	0	0	36	7000	1590471386
45.931847	6.105772	0	0	38.9	21	24.2	0	0	36	7000	1590471398
45.932301	6.106287	0	0	40.7	22	25.3	0	0	36	7000	1590471412
45.93251	6.106527	0	0	40.7	22	25.3	0	0	36	7000	1590471420
45.932796	6.106824	0	0	38.9	21	24.2	0	0	25	7000	1590471428
45.933033	6.106905	0	0	38.9	21	24.2	0	0	10	7000	1590471435
45.93327	6.106853	0	0	38.9	21	24.2	0	0	343	7000	1590471441
45.933529	6.106757	0	0	40.7	22	25.3	0	0	343	7000	1590471448
45.933792	6.106665	0	0	42.6	23	26.5	0	0	343	7000	1590471454
45.934036	6.106562	0	0	40.7	22	25.3	0	0	334	7000	1590471460
45.934216	6.106355	0	0	29.6	16	18.4	0	0	306	7000	1590471466
45.934387	6.106037	0	0	53.7	29	33.4	0	0	303	7000	1590471486
45.934662	6.105551	0	0	61.1	33	38	0	0	306	7000	1590471492
45.934746	6.105171	0	0	35.2	19	21.9	0	0	241	7000	1590471498
45.934467	6.104865	0	0	57.4	31	35.7	0	0	216	7000	1590471520
45.933552	6.10381	0	0	100	54	62.1	0	0	216	7000	1590471526
45.931335	6.101274	0	0	166.7	90	103.6	0	0	216	7000	1590471534
45.924316	6.093393	1300	396	244.5	132	151.9	1344	6.8	217	7000	1590471550
45.921036	6.089859	1425	434	264.8	143	164.6	1024	5.2	216	7000	1590471557
45.915436	6.08522	1550	472	309.3	167	192.2	832	4.2	203	7000	1590471566
45.910904	6.083277	1675	511	327.8	177	203.7	1152	5.9	192	7000	1590471572
45.905582	6.082649	1800	549	351.9	190	218.6	1408	7.2	180	7000	1590471578
45.900146	6.083143	1925	587	366.7	198	227.9	1152	5.9	175	7000	1590471584
45.894314	6.084023	2050	625	390.8	211	242.8	1152	5.9	173	7000	1590471590
45.88829	6.085019	2175	663	407.4	220	253.2	1152	5.9	172	7000	1590471596
45.882259	6.086288	2300	701	418.6	226	260.1	1536	7.8	171	7000	1590471602
45.875835	6.08773	2525	770	427.8	231	265.8	2176	11.1	170	7000	1590471608
45.869083	6.089516	2775	846	431.5	233	268.1	2560	13	169	7000	1590471614
45.863022	6.090847	3025	922	435.2	235	270.4	2624	13.3	172	7000	1590471620
45.856247	6.091852	3325	1013	438.9	237	272.7	2752	14	174	7000	1590471626
45.84938	6.092656	3600	1097	442.6	239	275	2688	13.7	175	7000	1590471632
45.842468	6.093527	3850	1173	448.2	242	278.5	2304	11.7	175	7000	1590471638
45.835464	6.094197	4075	1242	457.4	247	284.2	2240	11.4	176	7000	1590471644
45.828644	6.094732	4275	1303	463	250	287.7	1984	10.1	177	7000	1590471650
45.821548	6.095201	4525	1379	466.7	252	290	2624	13.3	177	7000	1590471656
45.813492	6.095737	4800	1463	468.6	253	291.1	2432	12.4	177	7000	1590471663
45.806442	6.096273	5025	1532	470.4	254	292.3	2240	11.4	176	7000	1590471669
45.795017	6.097549	5375	1638	477.8	258	296.9	2048	10.4	175	7000	1590471680
45.777794	6.10009	5700	1737	500	270	310.7	1216	6.2	174	7000	1590471694
45.762386	6.102356	5950	1814	514.9	278	319.9	1984	10.1	174	7000	1590471706
45.72496	6.102839	7225	2202	507.4	274	315.3	2688	13.7	179	7000	1590471736
45.709827	6.10318	7675	2339	505.6	273	314.2	2048	10.4	178	7000	1590471747
45.694279	6.103661	7925	2416	526	284	326.8	832	4.2	178	7000	1590471760
45.676208	6.104111	7975	2431	555.6	300	345.2	64	0.3	179	7000	1590471772
45.660049	6.104379	7975	2431	576	311	357.9	64	0.3	179	7000	1590471784
45.642929	6.104647	8000	2438	577.8	312	359	0	0	179	7000	1590471796
45.625488	6.104714	8000	2438	566.7	306	352.1	64	0.3	179	7000	1590471808
45.606857	6.104848	8000	2438	566.7	306	352.1	0	0	179	7000	1590471821
45.590698	6.105049	8000	2438	568.6	307	353.3	64	0.3	179	7000	1590471832
45.573761	6.105183	8000	2438	572.3	309	355.6	0	0	179	7000	1590471844
45.558067	6.105377	8000	2438	574.1	310	356.7	0	0	179	7000	1590471856
45.538879	6.105521	8000	2438	576	311	357.9	0	0	179	7000	1590471868
45.521896	6.105717	8075	2461	576	311	357.9	512	2.6	179	7000	1590471880
45.504822	6.105914	8200	2499	566.7	306	352.1	768	3.9	179	7000	1590471892
45.488659	6.106054	8400	2560	572.3	309	355.6	1024	5.2	179	7000	1590471904
45.473904	6.106255	8575	2614	576	311	357.9	1024	5.2	179	7000	1590471914
45.455841	6.106437	8800	2682	581.5	314	361.3	1024	5.2	179	7000	1590471926
45.439041	6.106567	8975	2736	587.1	317	364.8	1024	5.2	179	7000	1590471938
45.421066	6.106791	9175	2797	588.9	318	365.9	1024	5.2	179	7000	1590471950
45.403934	6.106925	9375	2858	590.8	319	367.1	1024	5.2	179	7000	1590471962
45.384987	6.107126	9575	2918	592.6	320	368.2	1024	5.2	179	7000	1590471975
45.366714	6.107352	9800	2987	592.6	320	368.2	1024	5.2	179	7000	1590471987
45.348907	6.107483	10000	3048	594.5	321	369.4	1024	5.2	179	7000	1590472000
45.330566	6.107728	10200	3109	594.5	321	369.4	1088	5.5	179	7000	1590472011
45.313751	6.107875	10400	3170	592.6	320	368.2	1024	5.2	179	7000	1590472022
45.295746	6.108064	10600	3231	592.6	320	368.2	960	4.9	179	7000	1590472034
45.277267	6.108202	10800	3292	594.5	321	369.4	1024	5.2	179	7000	1590472046
45.25946	6.108333	11000	3353	594.5	321	369.4	1024	5.2	179	7000	1590472060
45.240829	6.108529	11225	3421	598.2	323	371.7	1024	5.2	179	7000	1590472072
45.222847	6.108666	11425	3482	598.2	323	371.7	1024	5.2	179	7000	1590472084
45.204987	6.108856	11625	3543	600	324	372.9	960	4.9	179	7000	1590472096
45.187977	6.109001	11800	3597	601.9	325	374	1024	5.2	179	7000	1590472108
45.169312	6.109202	12000	3658	603.8	326	375.2	960	4.9	179	7000	1590472120
45.120117	6.109706	12550	3825	607.5	328	377.5	960	4.9	179	7000	1590472152
45.07283	6.110229	13075	3985	609.3	329	378.6	1024	5.2	178	7000	1590472183
45.02211	6.116769	13500	4115	618.6	334	384.4	192	1	174	7000	1590472216
44.97435	6.123806	13500	4115	637.1	344	395.9	0	0	173	7000	1590472246
44.892151	6.128605	13500	4115	642.6	347	399.3	0	0	180	7000	1590472298
44.840607	6.128227	13300	4054	618.6	334	384.4	-448	-2.3	180	7000	1590472330
44.793045	6.128082	13100	3993	592.6	320	368.2	-384	-2	180	7000	1590472362
44.749176	6.127959	12900	3932	581.5	314	361.3	-384	-2	180	7000	1590472392
44.702957	6.128082	12600	3840	600	324	372.9	-1024	-5.2	179	7000	1590472424
44.654442	6.128093	12075	3680	618.6	334	384.4	-960	-4.9	180	7000	1590472456
44.603374	6.128093	11575	3528	626	338	389	-832	-4.2	180	7000	1590472488
44.584213	6.128082	11525	3513	616.7	333	383.2	-128	-0.7	180	7000	1590472500
44.567345	6.12816	11525	3513	605.6	327	376.3	0	0	180	7000	1590472512
44.547318	6.128082	11500	3505	596.3	322	370.6	-64	-0.3	180	7000	1590472524
44.530426	6.128093	11500	3505	596.3	322	370.6	0	0	180	7000	1590472536
44.513763	6.128082	11500	3505	598.2	323	371.7	0	0	180	7000	1590472548
44.496536	6.128026	11500	3505	598.2	323	371.7	0	0	180	7000	1590472559
44.480164	6.128017	11500	3505	598.2	323	371.7	-128	-0.7	180	7000	1590472570
44.462997	6.128017	11500	3505	598.2	323	371.7	-64	-0.3	180	7000	1590472582
44.44313	6.128017	11500	3505	596.3	322	370.6	0	0	180	7000	1590472594
44.425186	6.127952	11500	3505	598.2	323	371.7	0	0	180	7000	1590472606
44.409161	6.127892	11500	3505	598.2	323	371.7	0	0	180	7000	1590472618
44.389847	6.127886	11500	3505	598.2	323	371.7	64	0.3	180	7000	1590472630
44.372616	6.127892	11500	3505	598.2	323	371.7	0	0	180	7000	1590472642
44.354187	6.12782	11500	3505	596.3	322	370.6	0	0	180	7000	1590472654
44.337982	6.127825	11475	3498	598.2	323	371.7	-448	-2.3	180	7000	1590472665
44.321411	6.127886	11200	3414	598.2	323	371.7	-1600	-8.1	179	7000	1590472676
44.304417	6.127892	10900	3322	583.4	315	362.5	-1600	-8.1	180	7000	1590472687
44.286484	6.127886	10750	3277	566.7	306	352.1	-448	-2.3	180	7000	1590472701
44.269688	6.127892	10675	3254	568.6	307	353.3	-448	-2.3	180	7000	1590472712
44.25251	6.127892	10575	3223	577.8	312	359	-512	-2.6	180	7000	1590472724
44.235168	6.12782	10525	3208	583.4	315	362.5	-128	-0.7	180	7000	1590472736
44.217083	6.127825	10525	3208	588.9	318	365.9	0	0	180	7000	1590472748
44.199394	6.127825	10500	3200	598.2	323	371.7	-64	-0.3	180	7000	1590472760
44.181335	6.127816	10500	3200	600	324	372.9	64	0.3	180	7000	1590472772
44.163162	6.12788	10500	3200	601.9	325	374	-64	-0.3	180	7000	1590472784
44.145126	6.127816	10500	3200	601.9	325	374	0	0	180	7000	1590472796
44.127502	6.127816	10500	3200	603.8	326	375.2	0	0	180	7000	1590472808
44.108898	6.12782	10500	3200	603.8	326	375.2	0	0	180	7000	1590472821
44.09079	6.12782	10500	3200	603.8	326	375.2	0	0	180	7000	1590472832
44.072479	6.127816	10500	3200	601.9	325	374	-64	-0.3	180	7000	1590472844
44.054478	6.12782	10500	3200	596.3	322	370.6	0	0	180	7000	1590472857
44.038372	6.12782	10500	3200	598.2	323	371.7	0	0	180	7000	1590472868
44.020203	6.127816	10500	3200	598.2	323	371.7	0	0	180	7000	1590472879
44.002258	6.127816	10500	3200	598.2	323	371.7	64	0.3	180	7000	1590472892
43.984276	6.12782	10500	3200	596.3	322	370.6	0	0	180	7000	1590472904
43.96854	6.12782	10500	3200	590.8	319	367.1	0	0	180	7000	1590472914
43.95076	6.127816	10500	3200	592.6	320	368.2	0	0	180	7000	1590472926
43.932632	6.127752	10500	3200	596.3	322	370.6	0	0	180	7000	1590472938
43.9151	6.12769	10500	3200	598.2	323	371.7	0	0	180	7000	1590472950
43.896881	6.127688	10500	3200	601.9	325	374	0	0	180	7000	1590472963
43.880234	6.12769	10500	3200	605.6	327	376.3	-64	-0.3	180	7000	1590472974
43.861908	6.127688	10500	3200	609.3	329	378.6	0	0	180	7000	1590472986
43.843456	6.12769	10500	3200	607.5	328	377.5	0	0	180	7000	1590472998
43.826233	6.12769	10500	3200	603.8	326	375.2	0	0	180	7000	1590473009
43.80761	6.12769	10500	3200	600	324	372.9	-64	-0.3	180	7000	1590473021
43.790993	6.12769	10500	3200	598.2	323	371.7	-64	-0.3	180	7000	1590473032
43.771721	6.127625	10500	3200	596.3	322	370.6	64	0.3	180	7000	1590473046
43.756714	6.127625	10475	3193	598.2	323	371.7	-320	-1.6	180	7000	1590473056
43.735428	6.127625	10225	3117	598.2	323	371.7	-1088	-5.5	180	7000	1590473070
43.716835	6.127625	10025	3056	588.9	318	365.9	-1024	-5.2	180	7000	1590473082
43.700912	6.127561	9775	2979	570.4	308	354.4	-1344	-6.8	180	7000	1590473093
43.683132	6.127559	9550	2911	553.7	299	344.1	-1024	-5.2	180	7000	1590473106
43.667351	6.127559	9350	2850	540.8	292	336	-960	-4.9	180	7000	1590473117
43.650032	6.127559	9150	2789	553.7	299	344.1	-960	-4.9	180	7000	1590473130
43.633179	6.127559	8975	2736	566.7	306	352.1	-640	-3.3	180	7000	1590473142
43.616913	6.127561	8775	2675	524.1	283	325.7	-1792	-9.1	180	7000	1590473154
43.601849	6.127559	8350	2545	505.6	273	314.2	-2112	-10.7	180	7000	1590473166
43.586975	6.127561	7950	2423	494.5	267	307.3	-2048	-10.4	180	7000	1590473177
43.571823	6.127559	7525	2294	501.9	271	311.9	-1984	-10.1	180	7000	1590473190
43.556168	6.127561	7150	2179	505.6	273	314.2	-1920	-9.8	180	3671	1590473202
43.540878	6.127561	6775	2065	509.3	275	316.5	-1856	-9.4	180	3671	1590473215
43.523529	6.127561	6350	1935	514.9	278	319.9	-1856	-9.4	180	3671	1590473228
43.510513	6.127559	6025	1836	520.4	281	323.4	-1920	-9.8	180	3671	1590473238
43.495834	6.127561	5650	1722	516.7	279	321.1	-1920	-9.8	180	3671	1590473250
43.481873	6.127497	5325	1623	518.6	280	322.2	-1856	-9.4	180	3671	1590473260
43.467453	6.127497	4975	1516	524.1	283	325.7	-1920	-9.8	180	3671	1590473272
43.456284	6.127497	4700	1433	524.1	283	325.7	-1920	-9.8	180	3671	1590473279
43.448227	6.127494	4500	1372	524.1	283	325.7	-1920	-9.8	180	3671	1590473286
43.440361	6.127494	4325	1318	524.1	283	325.7	-1920	-9.8	180	3671	1590473292
43.43248	6.127433	4125	1257	522.3	282	324.5	-1856	-9.4	180	3671	1590473298
43.424717	6.127429	3950	1204	522.3	282	324.5	-1920	-9.8	180	3671	1590473304
43.416759	6.127429	3750	1143	520.4	281	323.4	-1920	-9.8	180	3671	1590473310
43.408424	6.127429	3550	1082	518.6	280	322.2	-1920	-9.8	180	3671	1590473316
43.400848	6.127433	3350	1021	518.6	280	322.2	-1920	-9.8	180	3671	1590473322
43.394459	6.127429	3200	975	516.7	279	321.1	-1920	-9.8	180	3671	1590473328
43.38636	6.127429	3000	914	513	277	318.8	-1856	-9.4	180	7000	1590473334
