latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.916048	96.140244	0	0	33.3	18	20.7	0	0	305	0	1590464718
16.916199	96.140022	0	0	48.2	26	29.9	0	0	303	0	1590464724
16.916382	96.139717	0	0	46.3	25	28.8	0	0	300	0	1590464730
16.916313	96.139404	0	0	0	0	0	0	0	222	0	1590464754
16.915466	96.138817	0	0	85.2	46	52.9	0	0	213	0	1590464790
16.913952	96.137787	0	0	140.8	76	87.5	0	0	213	0	1590464797
16.908783	96.134277	125	38	229.6	124	142.7	128	0.7	212	0	1590464809
16.90591	96.132385	275	84	235.2	127	146.1	1344	6.8	212	0	1590464815
16.899857	96.128494	775	236	222.2	120	138.1	2496	12.7	212	0	1590464827
16.896833	96.126549	1025	312	222.2	120	138.1	2368	12	212	0	1590464834
16.894133	96.124779	1150	351	229.6	124	142.7	1280	6.5	212	0	1590464840
16.887589	96.12059	1325	404	251.9	136	156.5	768	3.9	211	0	1590464852
16.88431	96.118553	1375	419	266.7	144	165.7	512	2.6	210	0	1590464858
16.880493	96.116112	1425	434	281.5	152	174.9	512	2.6	212	0	1590464864
16.875511	96.111832	1500	457	296.3	160	184.1	512	2.6	228	0	1590464872
16.873032	96.107292	1575	480	309.3	167	192.2	768	3.9	248	0	1590464879
16.872025	96.10257	1675	511	316.7	171	196.8	1024	5.2	264	0	1590464885
16.872393	96.097313	1800	549	320.4	173	199.1	1088	5.5	282	0	1590464891
16.874222	96.092545	1925	587	324.1	175	201.4	1280	6.5	298	0	1590464898
16.877106	96.088158	2075	632	327.8	177	203.7	1408	7.2	307	0	1590464904
16.881704	96.082306	2275	693	326	176	202.5	1472	7.5	310	0	1590464912
16.884796	96.078575	2425	739	326	176	202.5	1472	7.5	311	0	1590464918
16.888596	96.074188	2575	785	327.8	177	203.7	1408	7.2	312	0	1590464925
16.891899	96.070488	2725	831	331.5	179	206	1600	8.1	312	0	1590464931
16.895622	96.066414	2850	869	333.4	180	207.1	1152	5.9	313	0	1590464937
16.898895	96.062813	3025	922	329.7	178	204.8	1792	9.1	313	0	1590464943
16.902279	96.059158	3200	975	329.7	178	204.8	1728	8.8	314	0	1590464950
16.909607	96.051056	3450	1052	335.2	181	208.3	1344	6.8	312	0	1590464962
16.913177	96.047058	3575	1090	335.2	181	208.3	1280	6.5	313	0	1590464968
16.916803	96.043022	3750	1143	335.2	181	208.3	1536	7.8	313	0	1590464974
16.920364	96.039009	3900	1189	333.4	180	207.1	1408	7.2	312	0	1590464981
16.927185	96.031395	4125	1257	338.9	183	210.6	1216	6.2	312	0	1590464992
16.93091	96.027275	4275	1303	338.9	183	210.6	1408	7.2	312	0	1590464998
16.93454	96.023209	4425	1349	340.8	184	211.7	1344	6.8	313	0	1590465004
16.938171	96.019135	4550	1387	342.6	185	212.9	1408	7.2	312	0	1590465012
16.945108	96.011383	4825	1471	342.6	185	212.9	1344	6.8	312	0	1590465022
16.948929	96.007111	4975	1516	344.5	186	214	1280	6.5	312	0	1590465030
16.952499	96.003113	5100	1554	344.5	186	214	1216	6.2	312	0	1590465036
16.959679	95.995056	5375	1638	346.3	187	215.2	1344	6.8	312	0	1590465048
16.966919	95.986923	5600	1707	348.2	188	216.3	1280	6.5	312	0	1590465060
16.974426	95.978539	5875	1791	350	189	217.5	1280	6.5	312	0	1590465072
16.981791	95.970284	6125	1867	350	189	217.5	1216	6.2	312	0	1590465085
16.989006	95.962189	6375	1943	351.9	190	218.6	1216	6.2	312	0	1590465096
16.996641	95.953659	6625	2019	351.9	190	218.6	1280	6.5	312	0	1590465108
17.003998	95.945335	6875	2096	350	189	217.5	1280	6.5	312	0	1590465122
17.011505	95.936951	7150	2179	350	189	217.5	1280	6.5	312	0	1590465134
17.019012	95.92852	7400	2256	351.9	190	218.6	1216	6.2	312	0	1590465147
17.026573	95.920013	7625	2324	353.7	191	219.8	1088	5.5	312	0	1590465158
17.034208	95.91143	7850	2393	357.4	193	222.1	960	4.9	312	0	1590465172
17.04213	95.90255	8050	2454	363	196	225.6	896	4.6	312	0	1590465185
17.049866	95.893875	8275	2522	363	196	225.6	1152	5.9	312	0	1590465196
17.057327	95.88549	8500	2591	364.8	197	226.7	1024	5.2	312	0	1590465209
17.065025	95.876854	8725	2659	364.8	197	226.7	1088	5.5	312	0	1590465221
17.072845	95.86805	8975	2736	363	196	225.6	1152	5.9	312	0	1590465233
17.080435	95.859535	9175	2797	363	196	225.6	896	4.6	312	0	1590465246
17.088181	95.8508	9375	2858	364.8	197	226.7	896	4.6	312	0	1590465258
17.095184	95.841881	9575	2918	364.8	197	226.7	1088	5.5	307	0	1590465270
17.102051	95.832489	9775	2979	368.5	199	229	896	4.6	307	0	1590465282
17.109064	95.822899	9975	3040	370.4	200	230.2	1024	5.2	307	0	1590465294
17.116241	95.813164	10200	3109	368.5	199	229	1088	5.5	307	0	1590465307
17.122925	95.804008	10425	3178	364.8	197	226.7	1216	6.2	307	0	1590465319
17.129837	95.794472	10625	3239	364.8	197	226.7	960	4.9	306	0	1590465332
