latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.498793	113.816055	5850	1783	390.8	211	242.8	-704	-3.6	66	0	1590472704
30.503401	113.8283	5725	1745	379.7	205	235.9	-768	-3.9	66	0	1590472716
30.509266	113.843681	5525	1684	366.7	198	227.9	-704	-3.6	66	0	1590472732
30.512991	113.853569	5400	1646	359.3	194	223.3	-704	-3.6	66	0	1590472742
30.51811	113.866974	5250	1600	351.9	190	218.6	-704	-3.6	66	0	1590472757
30.522301	113.878128	5100	1554	346.3	187	215.2	-704	-3.6	66	0	1590472769
30.525421	113.886429	5000	1524	344.5	186	214	-704	-3.6	66	0	1590472778
30.530045	113.898766	4850	1478	342.6	185	212.9	-768	-3.9	66	1016	1590472791
30.533569	113.908241	4725	1440	342.6	185	212.9	-704	-3.6	67	1016	1590472802
30.54269	113.932724	4425	1349	351.9	190	218.6	-832	-4.2	66	1016	1590472827
30.545065	113.938988	4325	1318	350	189	217.5	-768	-3.9	66	1016	1590472834
30.548264	113.947502	4250	1295	348.2	188	216.3	-576	-2.9	66	1016	1590472844
30.551605	113.956444	4150	1265	350	189	217.5	-576	-2.9	66	1016	1590472854
30.571507	113.991447	3725	1135	351.9	190	218.6	-640	-3.3	43	1016	1590472894
30.579346	113.999901	3600	1097	353.7	191	219.8	-640	-3.3	42	1016	1590472908
30.58342	114.004158	3550	1082	357.4	193	222.1	-640	-3.3	41	1016	1590472914
30.587402	114.008141	3475	1059	355.6	192	220.9	-640	-3.3	40	1016	1590472920
30.595871	114.016708	3350	1021	359.3	194	223.3	-832	-4.2	41	1016	1590472931
30.599899	114.020744	3300	1006	361.1	195	224.4	-512	-2.6	41	1016	1590472938
30.608276	114.029358	3175	968	359.3	194	223.3	-512	-2.6	41	1016	1590472950
30.612076	114.033295	3125	953	359.3	194	223.3	-640	-3.3	41	1016	1590472956
30.616333	114.037491	3075	937	355.6	192	220.9	-320	-1.6	40	1016	1590472962
30.620224	114.041374	3075	937	355.6	192	220.9	-64	-0.3	41	1016	1590472968
30.628326	114.049774	3075	937	359.3	194	223.3	-64	-0.3	41	1016	1590472979
30.632446	114.053917	3050	930	363	196	225.6	-448	-2.3	41	1016	1590472986
30.636566	114.058121	3050	930	364.8	197	226.7	64	0.3	41	1016	1590472992
30.641006	114.062645	3050	930	361.1	195	224.4	0	0	41	1016	1590472998
30.649155	114.070885	3050	930	350	189	217.5	64	0.3	41	1016	1590473010
30.652908	114.074707	3050	930	346.3	187	215.2	64	0.3	41	1016	1590473016
30.660282	114.082253	3000	914	344.5	186	214	-640	-3.3	41	1016	1590473027
30.664536	114.086662	2900	884	342.6	185	212.9	-896	-4.6	41	1016	1590473034
30.67218	114.094307	2725	831	335.2	181	208.3	-896	-4.6	40	1016	1590473045
30.676071	114.098297	2625	800	331.5	179	206	-1024	-5.2	41	1016	1590473052
30.683578	114.105995	2425	739	327.8	177	203.7	-1088	-5.5	41	1016	1590473064
30.691286	114.113724	2225	678	314.8	170	195.6	-960	-4.9	40	1016	1590473077
30.699759	114.122459	2025	617	296.3	160	184.1	-768	-3.9	41	1016	1590473092
30.704132	114.126892	1925	587	287.1	155	178.4	-704	-3.6	41	1016	1590473099
