latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.547892	67.747192	36000	10973	790.8	427	491.4	-64	-0.3	259	525	1590468078
27.523777	67.606697	36000	10973	790.8	427	491.4	64	0.3	259	525	1590468142
27.521217	67.591644	36000	10973	792.7	428	492.5	-64	-0.3	259	525	1590468150
27.478363	67.342407	36025	10980	779.7	421	484.5	384	2	259	525	1590468265
27.455112	67.208389	36175	11026	770.4	416	478.7	64	0.3	259	525	1590468326
27.42923	67.034348	36975	11270	774.1	418	481	640	3.3	260	525	1590468406
27.408691	66.901352	37550	11445	785.2	424	487.9	512	2.6	260	525	1590468468
27.394316	66.809448	37950	11567	785.2	424	487.9	576	2.9	260	525	1590468510
27.359169	66.585022	38000	11582	789	426	490.2	64	0.3	260	525	1590468614
27.337894	66.448692	38000	11582	785.2	424	487.9	0	0	259	525	1590468677
27.316202	66.31279	38000	11582	787.1	425	489.1	-64	-0.3	259	525	1590468740
27.294983	66.179047	38000	11582	789	426	490.2	0	0	259	525	1590468801
27.29187	66.159409	38000	11582	790.8	427	491.4	-64	-0.3	259	525	1590468810
27.268904	66.015259	38000	11582	792.7	428	492.5	0	0	259	525	1590468876
27.218628	65.771881	38000	11582	798.2	431	496	0	0	247	525	1590468988
27.172308	65.630051	38000	11582	800.1	432	497.1	0	0	255	525	1590469055
27.149231	65.490433	38000	11582	800.1	432	497.1	0	0	259	525	1590469119
27.127075	65.356789	38000	11582	800.1	432	497.1	0	0	259	525	1590469180
27.104645	65.222458	38000	11582	796.4	430	494.8	0	0	259	525	1590469241
27.081438	65.084328	38000	11582	796.4	430	494.8	0	0	259	525	1590469304
27.058861	64.948792	38000	11582	796.4	430	494.8	0	0	259	525	1590469367
27.044312	64.883598	38000	11582	792.7	428	492.5	0	0	249	525	1590469396
27.03968	64.870781	38000	11582	792.7	428	492.5	0	0	247	525	1590469402
27.034468	64.858315	38000	11582	792.7	428	492.5	0	0	244	525	1590469409
27.029068	64.846802	38000	11582	792.7	428	492.5	0	0	241	525	1590469415
27.02298	64.835144	38000	11582	792.7	428	492.5	0	0	238	525	1590469421
27.016218	64.823296	38000	11582	792.7	428	492.5	0	0	237	525	1590469428
26.94504	64.698067	38000	11582	792.7	428	492.5	0	0	237	525	1590469494
26.879608	64.584007	38000	11582	794.5	429	493.7	0	0	237	525	1590469555
24.434467	54.644222	0	0	44.4	24	27.6	0	0	16	1726	1590480763
24.434841	54.64423	0	0	46.3	25	28.8	0	0	354	1726	1590480770
24.435154	54.644104	0	0	46.3	25	28.8	0	0	331	1726	1590480778
24.435459	54.64381	0	0	50	27	31.1	0	0	312	1726	1590480786
24.435734	54.643429	0	0	57.4	31	35.7	0	0	306	1726	1590480794
24.436134	54.642868	0	0	27.8	15	17.3	0	0	306	1726	1590480803
24.436478	54.642384	0	0	31.5	17	19.6	0	0	306	1726	1590480809
24.43697	54.641697	0	0	37	20	23	0	0	306	1726	1590480818
24.437353	54.641151	0	0	37	20	23	0	0	306	1726	1590480825
24.437923	54.640347	0	0	37	20	23	0	0	306	1726	1590480834
24.439167	54.638607	0	0	35.2	19	21.9	0	0	306	1726	1590480857
24.439518	54.638107	0	0	35.2	19	21.9	0	0	306	1726	1590480863
24.439833	54.637653	0	0	29.6	16	18.4	0	0	306	1726	1590480869
24.440111	54.637264	0	0	59.3	32	36.8	0	0	306	1726	1590480876
24.44046	54.636772	0	0	57.4	31	35.7	0	0	306	1726	1590480885
24.440689	54.636448	0	0	57.4	31	35.7	0	0	306	1726	1590480892
24.440998	54.636013	0	0	53.7	29	33.4	0	0	306	1726	1590480900
24.441216	54.635708	0	0	51.9	28	32.2	0	0	306	1726	1590480906
24.441507	54.635296	0	0	46.3	25	28.8	0	0	306	1726	1590480915
24.441948	54.634678	0	0	46.3	25	28.8	0	0	306	1726	1590480930
24.44408	54.635178	0	0	44.4	24	27.6	0	0	64	1726	1590481129
24.444225	54.635494	0	0	35.2	19	21.9	0	0	78	1726	1590481138
24.444054	54.635723	0	0	20.4	11	12.7	0	0	129	1726	1590481189
24.443661	54.63628	0	0	55.6	30	34.5	0	0	129	1726	1590481197
24.442142	54.638405	0	0	137	74	85.2	0	0	129	1726	1590481206
