latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.629707	113.811531	0	0	16.7	9	10.4	0	0	241	0	1590465440
22.62941	113.811455	0	0	3.7	2	2.3	0	0	241	0	1590465465
22.629892	113.811913	0	0	18.5	10	11.5	0	0	244	0	1590465476
22.63002	113.812141	0	0	16.7	9	10.4	0	0	275	0	1590465495
22.630032	113.812386	0	0	16.7	9	10.4	0	0	312	0	1590465517
22.630245	113.812355	0	0	27.8	15	17.3	0	0	331	0	1590465774
22.630566	113.812195	0	0	37	20	23	0	0	331	0	1590465786
22.631001	113.811989	0	0	37	20	23	0	0	340	0	1590465798
22.631243	113.81208	0	0	40.7	22	25.3	0	0	16	0	1590465805
22.632088	113.812416	0	0	44.4	24	27.6	0	0	337	0	1590465830
22.632568	113.812141	0	0	46.3	25	28.8	0	0	331	0	1590465840
22.633047	113.81189	0	0	50	27	31.1	0	0	331	0	1590465851
22.633408	113.811684	0	0	51.9	28	32.2	0	0	331	0	1590465859
22.634022	113.81134	0	0	55.6	30	34.5	0	0	331	0	1590465871
22.634651	113.81102	0	0	59.3	32	36.8	0	0	331	0	1590465883
22.635452	113.81057	0	0	63	34	39.1	0	0	331	0	1590465896
22.636162	113.810181	0	0	27.8	15	17.3	0	0	331	0	1590465907
22.636768	113.80986	0	0	51.9	28	32.2	0	0	331	0	1590465917
22.637178	113.809624	0	0	46.3	25	28.8	0	0	331	0	1590465927
22.637661	113.809357	0	0	42.6	23	26.5	0	0	331	0	1590465938
22.637947	113.809212	0	0	27.8	15	17.3	0	0	331	0	1590465948
22.638245	113.809036	0	0	35.2	19	21.9	0	0	331	0	1590465960
22.638643	113.808823	0	0	44.4	24	27.6	0	0	331	0	1590465971
22.639446	113.808388	0	0	57.4	31	35.7	0	0	331	0	1590465988
22.639996	113.808083	0	0	27.8	15	17.3	0	0	331	0	1590465996
22.640635	113.807732	0	0	31.5	17	19.6	0	0	331	0	1590466005
22.641356	113.807335	0	0	35.2	19	21.9	0	0	331	0	1590466015
22.643898	113.805939	0	0	59.3	32	36.8	0	0	331	0	1590466047
22.646496	113.804512	0	0	37	20	23	0	0	331	0	1590466206
22.603067	113.830055	2150	655	329.7	178	204.8	1600	8.1	154	0	1590467288
22.599155	113.832092	2300	701	342.6	185	212.9	1472	7.5	154	0	1590467294
22.588915	113.837532	2650	808	372.3	201	231.3	1856	9.4	153	0	1590467306
22.582817	113.84079	2850	869	390.8	211	242.8	1216	6.2	153	0	1590467314
22.577271	113.843781	2950	899	411.1	222	255.5	768	3.9	153	3155	1590467320
22.565779	113.849998	3175	968	438.9	237	272.7	1216	6.2	153	3155	1590467332
22.553009	113.856812	3375	1029	464.9	251	288.8	1088	5.5	153	3155	1590467344
22.540453	113.863678	3600	1097	468.6	253	291.1	1024	5.2	153	3155	1590467355
22.534241	113.867096	3700	1128	468.6	253	291.1	1024	5.2	152	3155	1590467362
22.528118	113.870598	3775	1151	463	250	287.7	896	4.6	152	3155	1590467368
22.522018	113.87487	3875	1181	464.9	251	288.8	1024	5.2	145	3155	1590467374
22.517075	113.879631	4000	1219	468.6	253	291.1	1472	7.5	136	3155	1590467380
