latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.433121	114.060623	8323	2537	500	270	310.7	0	0	149	0	1590469794
34.386971	114.094452	9951	3033	511.2	276	317.6	0	0	149	0	1590469832
34.34903	114.122261	11201	3414	522.3	282	324.5	0	0	149	0	1590469864
34.307178	114.152527	12402	3780	548.2	296	340.6	0	0	149	0	1590469894
34.246899	114.195816	13901	4237	579.7	313	360.2	0	0	149	0	1590469934
34.081173	114.315201	18125	5525	729.7	394	453.4	2624	13.3	149	0	1590470039
33.98291	114.38578	18700	5700	751.9	406	467.2	-64	-0.3	149	6265	1590470100
33.878677	114.460503	18700	5700	748.2	404	464.9	-64	-0.3	149	6265	1590470164
33.809921	114.50943	18700	5700	750.1	405	466.1	-64	-0.3	149	6265	1590470208
33.669743	114.609207	18700	5700	737.1	398	458	-64	-0.3	149	6265	1590470296
32.891949	115.485092	24600	7498	676	365	420	0	0	137	6265	1590470830
32.845627	115.568718	24600	7498	748.2	404	464.9	0	0	112	0	1590470871
32.822201	115.640167	24600	7498	770.4	416	478.7	0	0	114	0	1590470901
32.80444	115.680489	24600	7498	787.1	425	489.1	0	0	121	0	1590470918
32.764576	115.74411	24600	7498	796.4	430	494.8	0	0	130	0	1590470950
32.721218	115.806389	24600	7498	801.9	433	498.3	0	0	130	0	1590470983
32.680851	115.864288	24600	7498	811.2	438	504	0	0	130	0	1590471014
32.559399	116.037155	24600	7498	822.3	444	510.9	0	0	130	0	1590471104
32.518829	116.094597	24600	7498	826	446	513.2	0	0	130	6265	1590471134
32.477726	116.15284	24600	7498	831.5	449	516.7	0	0	130	6265	1590471164
32.436527	116.211586	24600	7498	837.1	452	520.2	0	0	130	6265	1590471195
32.395477	116.270226	24600	7498	842.7	455	523.6	0	0	130	6265	1590471224
32.343246	116.344673	24177	7369	840.8	454	522.5	0	0	130	6265	1590471264
32.30241	116.40284	23176	7064	844.5	456	524.8	0	0	130	6265	1590471294
32.2598	116.464905	22051	6721	839	453	521.3	0	0	128	6265	1590471326
