latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.958954	-111.071472	14850	4526	403.7	218	250.9	1344	6.8	185	0	1590464927
40.927505	-111.075073	15450	4709	418.6	226	260.1	1152	5.9	185	0	1590464958
40.891754	-111.079224	16075	4900	431.5	233	268.1	960	4.9	185	6041	1590464992
40.848705	-111.084198	16925	5159	437.1	236	271.6	1024	5.2	184	6041	1590465032
40.812904	-111.088318	17575	5357	442.6	239	275	1216	6.2	185	6041	1590465064
40.779621	-111.092125	18200	5547	446.3	241	277.3	1152	5.9	185	6041	1590465094
40.709373	-111.100243	19475	5936	461.1	249	286.5	1152	5.9	185	6041	1590465156
40.638149	-111.108482	20575	6271	479.7	259	298.1	1024	5.2	185	6041	1590465216
40.563896	-111.116974	21750	6629	488.9	264	303.8	1344	6.8	185	6041	1590465277
40.48764	-111.125732	22875	6972	505.6	273	314.2	896	4.6	185	6041	1590465340
40.409809	-111.134575	23825	7262	514.9	278	319.9	896	4.6	184	6041	1590465400
40.331974	-111.143379	24725	7536	518.6	280	322.2	832	4.2	184	6041	1590465461
40.251526	-111.152527	25700	7833	524.1	283	325.7	704	3.6	184	6041	1590465524
40.169506	-111.161728	26525	8085	535.2	289	332.6	768	3.9	184	6041	1590465586
40.087051	-111.171082	27350	8336	542.6	293	337.2	704	3.6	185	6041	1590465647
40.005295	-111.180359	28150	8580	542.6	293	337.2	768	3.9	184	6041	1590465708
39.920563	-111.18988	28725	8755	559.3	302	347.5	576	2.9	184	6041	1590465769
39.832764	-111.19973	29250	8915	564.9	305	351	768	3.9	184	6041	1590465832
39.746201	-111.209404	29725	9060	570.4	308	354.4	448	2.3	185	6041	1590465893
39.659714	-111.219055	30225	9213	574.1	310	356.7	448	2.3	184	6041	1590465953
39.572525	-111.228691	30675	9350	577.8	312	359	384	2	184	6041	1590466014
39.484863	-111.238426	31000	9449	583.4	315	362.5	64	0.3	184	6041	1590466075
39.392395	-111.248756	31000	9449	616.7	333	383.2	0	0	185	6041	1590466137
39.295673	-111.259399	31000	9449	640.8	346	398.2	0	0	184	6041	1590466198
39.198845	-111.270081	31000	9449	657.5	355	408.5	0	0	184	6041	1590466259
39.094711	-111.281471	31000	9449	663	358	412	-64	-0.3	184	6041	1590466322
38.99588	-111.292236	31000	9449	661.2	357	410.8	0	0	184	6041	1590466381
38.895603	-111.303284	31000	9449	663	358	412	0	0	184	6041	1590466442
38.793869	-111.314316	31000	9449	661.2	357	410.8	0	0	184	6041	1590466504
38.692337	-111.325302	31000	9449	657.5	355	408.5	-64	-0.3	184	6041	1590466566
38.591946	-111.336182	31000	9449	653.8	353	406.2	-64	-0.3	184	6041	1590466628
38.492935	-111.346855	31000	9449	655.6	354	407.4	0	0	184	6041	1590466688
38.393494	-111.357544	31000	9449	653.8	353	406.2	0	0	184	6041	1590466749
38.289917	-111.368645	31000	9449	655.6	354	407.4	64	0.3	184	6041	1590466812
38.190033	-111.37928	31000	9449	657.5	355	408.5	64	0.3	184	6041	1590466873
38.09166	-111.389854	31000	9449	655.6	354	407.4	0	0	184	6041	1590466935
37.991188	-111.400475	31000	9449	655.6	354	407.4	0	0	184	6041	1590466996
37.888493	-111.4114	31000	9449	651.9	352	405.1	0	0	184	6041	1590467058
37.788731	-111.421906	31000	9449	648.2	350	402.8	-128	-0.7	184	6041	1590467120
37.691391	-111.432114	31000	9449	646.3	349	401.6	-64	-0.3	184	6041	1590467181
37.593212	-111.442566	31000	9449	646.3	349	401.6	0	0	184	6041	1590467242
37.493824	-111.452896	31000	9449	650.1	351	403.9	0	0	184	6041	1590467303
37.396408	-111.463081	31000	9449	650.1	351	403.9	0	0	184	6041	1590467364
37.297302	-111.47348	31000	9449	646.3	349	401.6	0	0	184	6041	1590467425
37.199383	-111.483704	31000	9449	655.6	354	407.4	0	0	184	6041	1590467485
37.097431	-111.49427	31000	9449	655.6	354	407.4	0	0	184	6041	1590467547
36.997158	-111.504662	31000	9449	659.3	356	409.7	0	0	184	6041	1590467609
36.89566	-111.515205	31000	9449	659.3	356	409.7	-64	-0.3	184	6041	1590467670
36.796829	-111.525307	31000	9449	648.2	350	402.8	-64	-0.3	184	6041	1590467730
36.697769	-111.535431	31000	9449	650.1	351	403.9	-64	-0.3	184	6041	1590467792
36.598438	-111.545647	31000	9449	648.2	350	402.8	64	0.3	184	6041	1590467853
36.500153	-111.555695	31000	9449	644.5	348	400.5	64	0.3	184	6041	1590467914
36.402054	-111.565704	31000	9449	642.6	347	399.3	0	0	184	6041	1590467976
36.304974	-111.575516	31000	9449	642.6	347	399.3	-64	-0.3	184	6041	1590468036
36.206863	-111.585503	31000	9449	646.3	349	401.6	0	0	184	6041	1590468097
36.107452	-111.595612	31000	9449	644.5	348	400.5	64	0.3	184	6041	1590468160
36.008377	-111.605644	31000	9449	644.5	348	400.5	64	0.3	184	6041	1590468220
35.91069	-111.615433	31000	9449	644.5	348	400.5	0	0	184	6041	1590468282
35.812454	-111.625275	31000	9449	642.6	347	399.3	0	0	184	6041	1590468343
35.714813	-111.635056	31000	9449	640.8	346	398.2	64	0.3	184	6041	1590468404
35.616943	-111.644836	31000	9449	638.9	345	397	0	0	184	6041	1590468465
35.517357	-111.654755	31000	9449	635.2	343	394.7	64	0.3	184	6041	1590468528
35.418526	-111.664574	31000	9449	640.8	346	398.2	0	0	184	6041	1590468590
35.322327	-111.674133	31000	9449	637.1	344	395.9	0	0	184	6041	1590468650
35.223473	-111.683922	31000	9449	637.1	344	395.9	-64	-0.3	184	6041	1590468712
35.126083	-111.693588	31000	9449	638.9	345	397	0	0	184	6041	1590468774
35.02533	-111.703438	29475	8984	696.4	376	432.7	-2304	-11.7	184	6041	1590468835
34.91423	-111.714424	27325	8329	735.2	397	456.9	-2240	-11.4	184	6041	1590468896
34.800545	-111.725632	25150	7666	733.4	396	455.7	-2112	-10.7	184	6041	1590468958
34.689102	-111.736397	23025	7018	727.8	393	452.3	-2048	-10.4	184	6041	1590469020
34.577232	-111.747322	20875	6363	700.1	378	435	-2048	-10.4	184	6041	1590469082
34.474773	-111.758995	18925	5768	668.6	361	415.4	-1920	-9.8	186	6041	1590469142
34.374939	-111.771935	17000	5182	642.6	347	399.3	-1856	-9.4	186	6041	1590469204
34.325684	-111.778099	16050	4892	626	338	389	-1792	-9.1	185	6041	1590469234
34.278461	-111.783997	15150	4618	614.9	332	382.1	-1728	-8.8	185	6041	1590469265
34.226322	-111.790527	14150	4313	618.6	334	384.4	-1728	-8.8	186	6041	1590469299
34.18005	-111.798309	13250	4039	583.4	315	362.5	-1600	-8.1	191	6041	1590469330
34.137825	-111.808151	12550	3825	500	270	310.7	-1216	-6.2	190	6041	1590469361
34.098907	-111.816956	11850	3612	507.4	274	315.3	-1280	-6.5	190	6041	1590469393
34.085999	-111.819969	11650	3551	507.4	274	315.3	-1280	-6.5	190	6041	1590469403
34.072357	-111.823166	11400	3475	501.9	271	311.9	-1344	-6.8	191	6041	1590469414
34.058968	-111.82634	11150	3399	496.3	268	308.4	-1344	-6.8	190	6041	1590469426
34.044395	-111.82972	10875	3315	488.9	264	303.8	-1280	-6.5	190	6041	1590469438
34.031342	-111.832748	10650	3246	485.2	262	301.5	-1280	-6.5	190	6041	1590469449
34.01479	-111.836586	10350	3155	479.7	259	298.1	-1280	-6.5	190	6041	1590469462
34.001724	-111.839584	10125	3086	477.8	258	296.9	-1280	-6.5	190	6041	1590469474
33.986065	-111.843224	9825	2995	477.8	258	296.9	-1280	-6.5	190	6041	1590469486
33.973206	-111.846146	9575	2918	477.8	258	296.9	-1344	-6.8	190	6041	1590469498
33.957962	-111.849678	9300	2835	476	257	295.8	-1280	-6.5	190	6041	1590469510
33.944542	-111.852837	9050	2758	474.1	256	294.6	-1344	-6.8	190	6041	1590469522
33.929737	-111.85627	8775	2675	466.7	252	290	-1344	-6.8	190	6041	1590469534
33.915756	-111.859543	8500	2591	455.6	246	283.1	-1280	-6.5	190	6041	1590469547
33.904785	-111.862045	8275	2522	448.2	242	278.5	-1344	-6.8	190	6041	1590469557
33.89241	-111.864922	8050	2454	440.8	238	273.9	-1280	-6.5	190	6041	1590469568
33.87923	-111.867943	7775	2370	431.5	233	268.1	-1088	-5.5	190	6041	1590469581
33.86705	-111.870697	7625	2324	414.8	224	257.8	-704	-3.6	190	6041	1590469592
33.854691	-111.873497	7475	2278	409.3	221	254.3	-704	-3.6	190	6041	1590469604
33.84222	-111.876358	7350	2240	411.1	222	255.5	-704	-3.6	190	6041	1590469616
33.830208	-111.879105	7200	2195	411.1	222	255.5	-704	-3.6	190	6041	1590469628
33.818573	-111.88179	7075	2156	418.6	226	260.1	-832	-4.2	191	6041	1590469639
33.806808	-111.884544	6875	2096	426	230	264.7	-960	-4.9	191	6041	1590469652
33.792084	-111.888031	6675	2035	433.4	234	269.3	-960	-4.9	191	6041	1590469666
33.779205	-111.890991	6525	1989	431.5	233	268.1	-768	-3.9	190	6041	1590469677
33.766479	-111.89386	6350	1935	426	230	264.7	-832	-4.2	190	6041	1590469689
33.753616	-111.89682	6175	1882	422.3	228	262.4	-768	-3.9	190	6041	1590469702
33.741016	-111.899704	6125	1867	411.1	222	255.5	-64	-0.3	190	6041	1590469713
33.728634	-111.902504	6125	1867	411.1	222	255.5	-64	-0.3	190	6041	1590469726
33.716717	-111.905251	6125	1867	411.1	222	255.5	-64	-0.3	190	6041	1590469738
33.704132	-111.906792	6125	1867	413	223	256.6	0	0	179	6041	1590469750
33.697628	-111.905991	6125	1867	414.8	224	257.8	0	0	171	6041	1590469756
33.691669	-111.90451	6125	1867	416.7	225	258.9	0	0	167	6041	1590469762
33.685337	-111.902908	6125	1867	414.8	224	257.8	0	0	167	6041	1590469768
33.670258	-111.899071	6125	1867	414.8	224	257.8	0	0	168	6041	1590469783
33.656845	-111.895752	6125	1867	416.7	225	258.9	0	0	167	6041	1590469797
33.644897	-111.892723	6125	1867	418.6	226	260.1	0	0	168	6041	1590469809
33.633621	-111.889862	6125	1867	420.4	227	261.2	0	0	168	6041	1590469820
33.622681	-111.887115	6125	1867	420.4	227	261.2	0	0	167	6041	1590469829
33.610657	-111.884033	6125	1867	416.7	225	258.9	0	0	168	6041	1590469841
33.599396	-111.88118	6125	1867	414.8	224	257.8	0	0	167	6041	1590469852
33.586121	-111.877815	6125	1867	414.8	224	257.8	0	0	167	6041	1590469866
33.575363	-111.875069	6125	1867	414.8	224	257.8	0	0	167	6041	1590469876
33.564724	-111.872406	6125	1867	413	223	256.6	0	0	168	6041	1590469886
33.551968	-111.869202	5975	1821	422.3	228	262.4	-1280	-6.5	168	6041	1590469898
33.539429	-111.866035	5700	1737	433.4	234	269.3	-1344	-6.8	167	6041	1590469910
33.525803	-111.862511	5400	1646	437.1	236	271.6	-1344	-6.8	167	6041	1590469923
33.515488	-111.859772	5175	1577	435.2	235	270.4	-1408	-7.2	167	6041	1590469934
33.503586	-111.856529	4925	1501	433.4	234	269.3	-1344	-6.8	166	6041	1590469944
33.497128	-111.854774	4775	1455	433.4	234	269.3	-1408	-7.2	166	6041	1590469950
33.483994	-111.851036	4500	1372	429.7	232	267	-1344	-6.8	166	6041	1590469962
33.472221	-111.847603	4250	1295	427.8	231	265.8	-1344	-6.8	166	6041	1590469974
33.465195	-111.845581	4150	1265	420.4	227	261.2	-576	-2.9	166	6041	1590469981
33.459183	-111.843895	4125	1257	411.1	222	255.5	-128	-0.7	166	6041	1590469987
33.453049	-111.84214	4100	1250	401.9	217	249.7	0	0	166	6041	1590469994
33.446758	-111.840317	4075	1242	398.2	215	247.4	-832	-4.2	166	6041	1590470000
33.435196	-111.836922	3800	1158	407.4	220	253.2	-1152	-5.9	166	6041	1590470012
33.422928	-111.833298	3625	1105	405.6	219	252	-832	-4.2	166	6041	1590470024
33.410751	-111.829727	3425	1044	398.2	215	247.4	-832	-4.2	166	6041	1590470036
33.405048	-111.828094	3350	1021	396.3	214	246.3	-768	-3.9	166	6041	1590470042
33.399277	-111.826416	3275	998	390.8	211	242.8	-768	-3.9	166	6041	1590470049
33.387962	-111.823051	3125	953	383.4	207	238.2	-768	-3.9	165	6041	1590470060
33.38269	-111.821426	3075	937	377.8	204	234.8	-704	-3.6	165	6041	1590470066
33.37706	-111.819618	3000	914	372.3	201	231.3	-512	-2.6	164	6041	1590470072
33.371483	-111.81778	2950	899	364.8	197	226.7	-512	-2.6	164	6041	1590470078
33.365982	-111.815826	2900	884	359.3	194	223.3	-576	-2.9	162	1200	1590470085
33.361008	-111.813805	2825	861	353.7	191	219.8	-640	-3.3	158	1200	1590470091
33.355225	-111.810829	2750	838	350	189	217.5	-704	-3.6	155	1200	1590470098
33.348812	-111.80719	2700	823	337.1	182	209.4	-512	-2.6	154	1200	1590470105
33.344482	-111.804665	2650	808	327.8	177	203.7	-320	-1.6	153	1200	1590470112
33.340027	-111.801987	2600	792	320.4	173	199.1	-384	-2	153	1200	1590470118
33.335964	-111.799568	2550	777	314.8	170	195.6	-448	-2.3	153	1200	1590470124
33.331787	-111.796875	2475	754	307.4	166	191	-960	-4.9	151	1200	1590470130
33.327583	-111.794243	2425	739	294.5	159	183	-576	-2.9	151	1200	1590470136
33.323769	-111.791832	2350	716	283.4	153	176.1	-576	-2.9	152	1200	1590470142
33.316223	-111.787262	2225	678	266.7	144	165.7	-576	-2.9	152	1200	1590470154
33.312653	-111.785172	2125	648	263	142	163.4	-768	-3.9	154	1200	1590470160
33.30899	-111.783089	2075	632	259.3	140	161.1	-640	-3.3	155	1200	1590470166
33.305428	-111.781685	2025	617	251.9	136	156.5	-512	-2.6	166	1200	1590470172
33.288986	-111.787918	1775	541	248.2	134	154.2	-384	-2	206	1200	1590470201
33.284592	-111.792206	1750	533	224.1	121	139.2	-192	-1	221	1200	1590470210
33.282337	-111.794685	1700	518	209.3	113	130	-448	-2.3	223	1200	1590470216
