latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.633801	123.484451	0	0	0	0	0	0	0	120	0	1590469305
41.63419	123.483986	0	0	5.6	3	3.5	0	0	137	0	1590470496
41.634468	123.483673	0	0	5.6	3	3.5	0	0	120	0	1590470518
41.634579	123.483437	0	0	7.4	4	4.6	0	0	126	0	1590470528
41.634819	123.483086	0	0	7.4	4	4.6	0	0	137	0	1590470550
41.635071	123.482773	0	0	0	0	0	0	0	319	0	1590470662
41.634621	123.482811	0	0	5.6	3	3.5	0	0	216	0	1590470860
41.63459	123.482346	0	0	13	7	8.1	0	0	272	0	1590470872
41.634476	123.48172	0	0	16.7	9	10.4	0	0	230	0	1590470882
41.634098	123.481155	0	0	20.4	11	12.7	0	0	227	0	1590470894
41.632084	123.475113	0	0	14.8	8	9.2	0	0	227	0	1590471024
41.63176	123.474655	0	0	16.7	9	10.4	0	0	227	0	1590471036
41.631664	123.47419	0	0	13	7	8.1	0	0	275	0	1590471048
41.632027	123.473625	0	0	13	7	8.1	0	0	317	0	1590471064
41.682251	123.523376	0	0	409.3	221	254.3	0	0	317	0	1590471211
41.635075	123.476013	0	0	394.5	213	245.1	0	0	47	0	1590471271
41.638077	123.480545	0	0	164.8	89	102.4	0	0	47	0	1590471281
41.643906	123.489388	427	130	44.4	24	27.6	0	0	49	0	1590471294
41.578537	123.315544	16450	5014	683.4	369	424.6	2304	11.7	274	0	1590471720
41.583069	123.239075	17475	5326	703.8	380	437.3	2240	11.4	274	0	1590471754
41.590328	123.17411	18550	5654	705.6	381	438.4	2240	11.4	279	0	1590471782
41.614906	122.967865	21425	6530	727.8	393	452.3	2048	10.4	278	0	1590471868
41.673203	122.460106	26475	8070	787.1	425	489.1	1408	7.2	278	0	1590472072
41.653336	120.147858	32100	9784	738.9	399	459.2	0	0	299	0	1590472970
41.663788	120.122849	32100	9784	740.8	400	460.3	0	0	298	0	1590472980
41.742416	119.928253	32100	9784	753.8	407	468.4	0	0	298	0	1590473070
41.761688	119.881027	32075	9776	753.8	407	468.4	0	0	298	0	1590473091
41.796478	119.79467	32075	9776	755.6	408	469.5	-64	-0.3	298	0	1590473129
41.957977	119.388115	32075	9776	755.6	408	469.5	0	0	298	0	1590473312
42.188507	118.625427	32073	9776	335.2	181	208.3	0	0	269	0	1590473638
42.18782	118.577736	32100	9784	335.2	181	208.3	0	0	270	0	1590473660
42.186768	118.495155	32100	9784	335.2	181	208.3	0	0	269	0	1590473690
42.187599	118.3377	32100	9784	335.2	181	208.3	0	0	275	0	1590473750
42.192299	118.289352	32100	9784	355.6	192	220.9	0	0	280	0	1590473770
42.246948	118.076141	32073	9776	398.2	215	247.4	0	0	296	0	1590473858
42.262959	118.030281	32073	9776	416.7	225	258.9	0	0	296	0	1590473878
42.310768	117.8918	32073	9776	464.9	251	288.8	0	0	296	0	1590473942
42.348427	117.766731	32073	9776	509.3	275	316.5	0	0	288	0	1590473996
42.35907	117.709389	32073	9776	566.7	306	352.1	0	0	283	0	1590474018
42.361279	117.693466	32073	9776	568.6	307	353.3	0	0	281	0	1590474026
42.366959	117.630737	32073	9776	611.2	330	379.8	0	0	274	0	1590474050
42.368038	117.60009	32100	9784	614.9	332	382.1	0	0	272	0	1590474060
42.360027	117.399529	32073	9776	724.1	391	450	0	0	267	0	1590474138
42.358578	117.373848	32073	9776	731.5	395	454.6	0	0	267	0	1590474148
42.353458	117.2696	32073	9776	764.9	413	475.3	0	0	267	0	1590474188
42.350807	117.215118	32073	9776	764.9	413	475.3	0	0	267	0	1590474210
42.343639	117.069939	32100	9784	753.8	407	468.4	0	0	267	0	1590474268
42.34182	117.033836	32073	9776	781.5	422	485.6	0	0	267	0	1590474280
42.340469	117.008553	32073	9776	776	419	482.2	0	0	267	0	1590474290
42.33791	116.958336	32073	9776	768.6	415	477.6	0	0	267	0	1590474310
42.337208	116.945381	32073	9776	768.6	415	477.6	0	0	267	0	1590474316
42.335396	116.91069	32073	9776	787.1	425	489.1	0	0	267	0	1590474328
42.33102	116.827774	32100	9784	777.8	420	483.3	0	0	267	0	1590474360
42.320221	116.630859	32100	9784	785.2	424	487.9	0	0	267	0	1590474436
42.317459	116.579292	32100	9784	781.5	422	485.6	0	0	267	0	1590474456
42.39682	116.482101	32073	9776	683.4	369	424.6	0	0	266	0	1590474530
42.299179	116.254578	32073	9776	648.2	350	402.8	0	0	267	0	1590474584
42.28455	116.019119	32073	9776	709.3	383	440.7	0	0	266	0	1590474674
42.28125	115.968491	32073	9776	692.6	374	430.4	0	0	266	0	1590474698
42.27874	115.928566	32073	9776	707.5	382	439.6	0	0	266	0	1590474710
42.27544	115.873756	32073	9776	713	385	443.1	0	0	266	0	1590474730
42.27409	115.850769	32073	9776	711.2	384	441.9	0	0	266	0	1590474740
42.272369	115.822105	32100	9784	718.6	388	446.5	0	0	266	0	1590474750
42.271618	115.8088	32073	9776	714.9	386	444.2	0	0	266	0	1590474756
42.268639	115.760262	32073	9776	716.7	387	445.4	0	0	266	0	1590474776
42.262119	115.65538	32100	9784	729.7	394	453.4	0	0	266	0	1590474818
42.248669	115.447853	32073	9776	746.4	403	463.8	0	0	266	0	1590474899
42.246899	115.42115	32073	9776	750.1	405	466.1	0	0	266	0	1590474908
42.188057	114.58255	32073	9776	755.6	408	469.5	0	0	264	0	1590475236
41.513237	112.79229	32073	9776	733.4	396	455.7	0	0	198	0	1590476078
41.490421	112.783142	32100	9784	744.5	402	462.6	0	0	198	0	1590476088
41.470001	112.774902	32100	9784	750.1	405	466.1	0	0	198	0	1590476098
41.452721	112.767952	32073	9776	748.2	404	464.9	0	0	198	0	1590476108
41.410309	112.750748	32051	9769	755.6	408	469.5	0	0	198	0	1590476128
41.33382	112.719162	32073	9776	768.6	415	477.6	0	0	198	0	1590476170
41.312576	112.709351	32073	9776	776	419	482.2	0	0	202	0	1590476180
41.259338	112.674721	32126	9792	777.8	420	483.3	0	0	208	0	1590476210
41.241852	112.662781	32126	9792	779.7	421	484.5	0	0	208	0	1590476220
41.134319	112.590576	32073	9776	781.5	422	485.6	0	0	208	0	1590476281
41.115257	112.577705	32024	9761	785.2	424	487.9	0	0	208	0	1590476290
41.096878	112.56543	32051	9769	787.1	425	489.1	0	0	208	0	1590476300
41.043987	112.530022	32100	9784	787.1	425	489.1	0	0	208	0	1590476330
40.980541	112.487701	32125	9792	801.9	433	498.3	64	0.3	206	5340	1590476365
40.84866	112.400063	32050	9769	803.8	434	499.4	-64	-0.3	206	5340	1590476439
40.690247	112.295288	32075	9776	805.6	435	500.6	0	0	206	5340	1590476528
40.572884	112.217979	32100	9784	803.8	434	499.4	64	0.3	206	5340	1590476592
40.463623	112.146187	32100	9784	800.1	432	497.1	-64	-0.3	206	5340	1590476653
40.354568	112.075256	32075	9776	801.9	433	498.3	128	0.7	206	5340	1590476715
40.238708	111.999878	32075	9776	798.2	431	496	0	0	206	5340	1590476779
40.122955	111.924782	32050	9769	803.8	434	499.4	0	0	206	5340	1590476843
40.012951	111.851868	32075	9776	803.8	434	499.4	64	0.3	209	5340	1590476906
39.941959	111.78701	32100	9784	790.8	427	491.4	0	0	219	5340	1590476948
39.879639	111.709106	32300	9845	764.9	413	475.3	1088	5.5	235	5340	1590476992
39.873688	111.695908	32500	9906	757.5	409	470.7	1792	9.1	241	5340	1590476999
39.868546	111.682861	32675	9959	751.9	406	467.2	2048	10.4	243	5340	1590477006
39.863007	111.668518	32875	10020	750.1	405	466.1	1728	8.8	243	5340	1590477012
39.80365	111.52562	34050	10378	759.3	410	471.8	64	0.3	241	5340	1590477079
39.746933	111.390022	34100	10394	759.3	410	471.8	0	0	241	5340	1590477141
39.690437	111.255249	34075	10386	764.9	413	475.3	64	0.3	241	5340	1590477204
39.633411	111.120117	34050	10378	761.2	411	473	0	0	241	5340	1590477267
39.577362	110.987366	34075	10386	764.9	413	475.3	0	0	241	5340	1590477327
39.52206	110.856995	34100	10394	764.9	413	475.3	64	0.3	241	5340	1590477388
39.466148	110.725891	34125	10401	763	412	474.1	0	0	241	5340	1590477448
