latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.763103	118.901955	2075	632	300	162	186.4	2112	10.7	58	0	1590465663
31.766315	118.907944	2350	716	301.9	163	187.6	1856	9.4	57	0	1590465671
31.768736	118.912498	2525	770	305.6	165	189.9	1984	10.1	58	0	1590465677
31.771088	118.916931	2725	831	305.6	165	189.9	2048	10.4	57	0	1590465684
31.775757	118.925903	3100	945	311.1	168	193.3	1984	10.1	58	0	1590465695
31.780701	118.935188	3425	1044	320.4	173	199.1	1344	6.8	57	1062	1590465706
31.783768	118.940514	3575	1090	329.7	178	204.8	1280	6.5	56	1062	1590465714
31.786985	118.94606	3725	1135	346.3	187	215.2	1216	6.2	55	1062	1590465720
31.792757	118.956543	3900	1189	376	203	233.6	896	4.6	58	1062	1590465731
31.79583	118.962372	4050	1234	390.8	211	242.8	1408	7.2	58	1062	1590465738
31.802162	118.974594	4350	1326	413	223	256.6	1728	8.8	58	1062	1590465749
31.805513	118.980927	4550	1387	422.3	228	262.4	2240	11.4	58	1062	1590465756
31.812195	118.993248	5150	1570	416.7	225	258.9	3840	19.5	54	1062	1590465767
31.816545	118.998749	5500	1676	407.4	220	253.2	3264	16.6	44	1062	1590465773
31.821716	119.00325	5725	1745	413	223	256.6	1920	9.8	34	1062	1590465779
31.827253	119.006485	5850	1783	426	230	264.7	1152	5.9	24	1062	1590465786
31.836657	119.009514	6050	1844	450	243	279.6	1856	9.4	11	1062	1590465794
31.8435	119.010132	6250	1905	459.3	248	285.4	2432	12.4	2	1062	1590465800
31.850389	119.009453	6500	1981	461.1	249	286.5	3136	15.9	352	1062	1590465806
31.857376	119.007584	6800	2073	463	250	287.7	3072	15.6	344	1062	1590465812
31.863831	119.004509	7075	2156	464.9	251	288.8	3200	16.3	336	1062	1590465818
31.869755	119.000542	7325	2233	468.6	253	291.1	2816	14.3	328	1062	1590465824
31.875387	118.995384	7500	2286	477.8	258	296.9	2112	10.7	321	1062	1590465830
31.880415	118.989052	7650	2332	492.6	266	306.1	1920	9.8	311	1062	1590465836
31.884792	118.981819	7825	2385	503.7	272	313	2112	10.7	304	1062	1590465842
31.8894	118.973862	8075	2461	513	277	318.8	2496	12.7	304	1062	1590465848
31.893631	118.966606	8325	2537	516.7	279	321.1	2624	13.3	304	1062	1590465855
31.900293	118.9552	8700	2652	526	284	326.8	2688	13.7	304	1062	1590465863
31.909418	118.939949	9275	2827	527.8	285	328	3136	15.9	305	1062	1590465875
31.918808	118.924477	9925	3025	529.7	286	329.1	3264	16.6	305	1062	1590465888
31.928225	118.908897	10475	3193	535.2	289	332.6	2496	12.7	305	1062	1590465899
31.937576	118.893272	10775	3284	559.3	302	347.5	1600	8.1	305	1062	1590465912
31.947218	118.877113	11075	3376	570.4	308	354.4	1664	8.5	304	1062	1590465924
31.95746	118.859909	11400	3475	581.5	314	361.3	1536	7.8	304	1062	1590465935
31.967377	118.843178	11925	3635	587.1	317	364.8	3584	18.2	304	1062	1590465948
31.977989	118.826332	12625	3848	583.4	315	362.5	2944	15	308	1062	1590465960
31.983994	118.819229	12925	3940	587.1	317	364.8	2880	14.6	316	1062	1590465966
31.991209	118.812546	13200	4023	592.6	320	368.2	2496	12.7	322	1062	1590465972
31.998688	118.807358	13475	4107	596.3	322	370.6	2752	14	328	1062	1590465978
32.006664	118.803238	13800	4206	596.3	322	370.6	3264	16.6	336	1062	1590465984
32.015533	118.799889	14150	4313	601.9	325	374	3200	16.3	343	1062	1590465990
32.024029	118.797073	14400	4389	607.5	328	377.5	2624	13.3	344	1062	1590465996
32.033203	118.793961	14625	4458	614.9	332	382.1	2432	12.4	344	1062	1590466002
32.042725	118.790771	14975	4564	616.7	333	383.2	3328	16.9	344	1062	1590466009
32.092556	118.7742	16175	4930	644.5	348	400.5	1600	8.1	344	1062	1590466040
32.141464	118.757866	17000	5182	683.4	369	424.6	1728	8.8	344	1062	1590466071
32.196487	118.739464	17700	5395	700.1	378	435	512	2.6	344	1062	1590466104
32.252518	118.72068	17700	5395	700.1	378	435	-64	-0.3	344	1062	1590466137
32.308369	118.701782	18250	5563	703.8	380	437.3	1920	9.8	343	1062	1590466170
32.410877	118.66703	19725	6012	720.4	389	447.7	64	0.3	344	1062	1590466230
32.519997	118.630257	19700	6005	722.3	390	448.8	0	0	344	1062	1590466293
32.61058	118.604111	19725	6012	735.2	397	456.9	0	0	354	1062	1590466344
32.621342	118.603745	19775	6027	744.5	402	462.6	384	2	359	1062	1590466350
32.660843	118.609497	20650	6294	763	412	474.1	3264	16.6	11	1062	1590466371
32.671711	118.611816	20900	6370	759.3	410	471.8	2880	14.6	9	1062	1590466377
32.695313	118.612793	21300	6492	746.4	403	463.8	2176	11.1	357	1062	1590466389
32.706623	118.611092	21550	6568	735.2	397	456.9	2432	12.4	351	1062	1590466396
32.721893	118.607948	21775	6637	738.9	399	459.2	1280	6.5	350	1062	1590466404
32.733624	118.605537	21900	6675	744.5	402	462.6	1280	6.5	350	1062	1590466410
32.744007	118.603409	22050	6721	751.9	406	467.2	1856	9.4	350	1062	1590466416
32.85997	118.573792	24250	7391	751.9	406	467.2	2048	10.4	343	1062	1590466479
32.976208	118.532227	25625	7811	768.6	415	477.6	0	0	343	1062	1590466542
33.092358	118.490578	25600	7803	772.3	417	479.9	0	0	343	1062	1590466606
33.209702	118.448547	25600	7803	770.4	416	478.7	-64	-0.3	343	1062	1590466668
33.326202	118.406418	25600	7803	766.7	414	476.4	0	0	343	1062	1590466732
33.43634	118.365929	25975	7917	759.3	410	471.8	2112	10.7	338	1062	1590466792
33.46133	118.351288	26700	8138	738.9	399	459.2	3072	15.6	331	1062	1590466806
33.474564	118.341431	27050	8245	722.3	390	448.8	2560	13	326	1062	1590466816
33.486469	118.331329	27400	8352	711.2	384	441.9	2688	13.7	324	1062	1590466823
33.496243	118.322922	27700	8443	709.3	383	440.7	2560	13	324	1062	1590466830
33.58823	118.251686	29325	8938	755.6	408	469.5	1472	7.5	335	1062	1590466891
33.596657	118.247391	29425	8969	763	412	474.1	1472	7.5	337	1062	1590466897
33.609329	118.241646	29575	9014	777.8	420	483.3	1472	7.5	340	1062	1590466903
33.626217	118.23526	29775	9075	789	426	490.2	1408	7.2	342	1062	1590466913
33.688644	118.218613	30125	9182	827.8	447	514.4	192	1	352	1062	1590466944
33.7034	118.21743	30125	9182	846.4	457	525.9	128	0.7	357	1062	1590466951
33.834	118.218605	30100	9174	835.3	451	519	-192	-1	352	1062	1590467012
33.845898	118.216324	30100	9174	831.5	449	516.7	-192	-1	351	1062	1590467018
33.863892	118.211601	30100	9174	816.7	441	507.5	-192	-1	346	1062	1590467026
33.875225	118.207855	30100	9174	809.3	437	502.9	-128	-0.7	344	1062	1590467032
33.886414	118.203865	30100	9174	803.8	434	499.4	-64	-0.3	343	1062	1590467038
34.003922	118.161095	30100	9174	792.7	428	492.5	0	0	342	1062	1590467099
34.119965	118.11895	30100	9174	789	426	490.2	-64	-0.3	343	1062	1590467161
34.237637	118.076309	30100	9174	781.5	422	485.6	-64	-0.3	343	1062	1590467224
34.354855	118.034019	30100	9174	774.1	418	481	0	0	343	1062	1590467286
34.471664	117.992493	30100	9174	770.4	416	478.7	-64	-0.3	343	1062	1590467350
34.581795	117.953171	30100	9174	766.7	414	476.4	0	0	343	1062	1590467409
34.697708	117.911499	30100	9174	759.3	410	471.8	-64	-0.3	343	1062	1590467472
34.810776	117.870857	30100	9174	751.9	406	467.2	0	0	343	1062	1590467534
34.925213	117.829399	30100	9174	748.2	404	464.9	0	0	343	1062	1590467599
34.994385	117.79995	30100	9174	729.7	394	453.4	0	0	331	1062	1590467638
35.002304	117.7939	30100	9174	718.6	388	446.5	-64	-0.3	326	1062	1590467644
35.015522	117.781448	30100	9174	707.5	382	439.6	-64	-0.3	319	1062	1590467653
35.026794	117.767998	30100	9174	698.2	377	433.8	-64	-0.3	313	1062	1590467661
35.033909	117.758163	30100	9174	694.5	375	431.5	0	0	310	1062	1590467667
35.040752	117.74855	30100	9174	698.2	377	433.8	-64	-0.3	310	1062	1590467674
35.120964	117.638336	30100	9174	700.1	378	435	0	0	311	1062	1590467743
35.17017	117.57122	30100	9174	703.8	380	437.3	-64	-0.3	311	1062	1590467785
35.275772	117.426163	30100	9174	700.1	378	435	64	0.3	311	1062	1590467876
35.347721	117.326332	29350	8946	692.6	374	430.4	-1024	-5.2	311	1062	1590467938
35.422028	117.226471	28350	8641	707.5	382	439.6	-960	-4.9	318	1062	1590468002
35.435097	117.215118	28200	8595	711.2	384	441.9	-1024	-5.2	326	1062	1590468010
35.445248	117.208405	28100	8565	722.3	390	448.8	-1024	-5.2	332	1062	1590468016
35.454987	117.203232	28000	8534	729.7	394	453.4	-1024	-5.2	337	1062	1590468022
35.465961	117.198936	27900	8504	738.9	399	459.2	-1088	-5.5	342	1062	1590468029
35.482162	117.194725	27750	8458	757.5	409	470.7	-1024	-5.2	349	1062	1590468038
35.499386	117.190872	27625	8420	759.3	410	471.8	-960	-4.9	349	1062	1590468047
35.510651	117.188354	27600	8412	761.2	411	473	-256	-1.3	349	1062	1590468053
35.628521	117.161766	27600	8412	763	412	474.1	0	0	349	1062	1590468115
35.747974	117.134712	27600	8412	770.4	416	478.7	-64	-0.3	349	1062	1590468179
35.862309	117.108704	27600	8412	776	419	482.2	0	0	349	1062	1590468239
35.98288	117.08107	27600	8412	779.7	421	484.5	0	0	349	1062	1590468302
36.104099	117.053307	27600	8412	776	419	482.2	0	0	349	1062	1590468365
36.221504	117.026428	27600	8412	772.3	417	479.9	0	0	349	1062	1590468426
36.340771	116.998787	27600	8412	774.1	418	481	0	0	349	1062	1590468489
36.458736	116.971497	27600	8412	774.1	418	481	0	0	349	1062	1590468552
36.573349	116.944885	27600	8412	774.1	418	481	0	0	349	1062	1590468612
36.69342	116.917023	27600	8412	770.4	416	478.7	-64	-0.3	349	1062	1590468675
