latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.551716	77.088684	0	0	0	0	0	0	0	319	0	1590463138
28.551842	77.088928	0	0	16.7	9	10.4	0	0	239	510	1590463202
28.551933	77.089172	0	0	16.7	9	10.4	0	0	194	510	1590463224
28.551853	77.089417	0	0	16.7	9	10.4	0	0	149	510	1590463296
28.551647	77.089546	0	0	16.7	9	10.4	0	0	149	510	1590463319
28.551418	77.089691	0	0	16.7	9	10.4	0	0	149	510	1590463344
28.551186	77.089882	0	0	18.5	10	11.5	0	0	143	510	1590463549
28.551012	77.090118	0	0	31.5	17	19.6	0	0	132	510	1590463561
28.550686	77.090393	0	0	35.2	19	21.9	0	0	146	510	1590463574
28.550354	77.090614	0	0	44.4	24	27.6	0	0	149	510	1590463582
28.550068	77.090797	0	0	50	27	31.1	0	0	149	510	1590463588
28.549793	77.090988	0	0	50	27	31.1	0	0	149	510	1590463594
28.549404	77.091248	0	0	48.2	26	29.9	0	0	149	510	1590463604
28.549149	77.091415	0	0	46.3	25	28.8	0	0	149	510	1590463610
28.548935	77.091553	0	0	42.6	23	26.5	0	0	149	510	1590463616
28.548555	77.091682	0	0	40.7	22	25.3	0	0	171	510	1590463624
28.548252	77.091484	0	0	42.6	23	26.5	0	0	222	510	1590463633
28.548183	77.091187	0	0	44.4	24	27.6	0	0	261	510	1590463641
28.548306	77.090652	0	0	53.7	29	33.4	0	0	284	510	1590463649
28.548439	77.090065	0	0	27.8	15	17.3	0	0	284	510	1590463658
28.548729	77.088821	0	0	37	20	23	0	0	284	510	1590463670
28.54887	77.088196	0	0	38.9	21	24.2	0	0	284	510	1590463676
28.549416	77.085793	0	0	46.3	25	28.8	0	0	284	510	1590463696
28.550262	77.082153	0	0	44.4	24	27.6	0	0	284	510	1590463724
28.550615	77.080605	0	0	46.3	25	28.8	0	0	284	510	1590463736
28.550755	77.080009	0	0	42.6	23	26.5	0	0	284	510	1590463742
28.551006	77.078941	0	0	38.9	21	24.2	0	0	284	510	1590463752
28.551292	77.07766	0	0	35.2	19	21.9	0	0	284	510	1590463764
28.551418	77.077133	0	0	27.8	15	17.3	0	0	284	510	1590463770
28.551628	77.076561	0	0	55.6	30	34.5	0	0	306	510	1590463778
28.552034	77.076454	0	0	59.3	32	36.8	0	0	357	510	1590463785
28.552839	77.07666	0	0	29.6	16	18.4	0	0	14	510	1590463796
28.553284	77.07679	0	0	31.5	17	19.6	0	0	14	510	1590463803
28.554085	77.077026	0	0	38.9	21	24.2	0	0	14	510	1590463810
28.555435	77.077423	0	0	44.4	24	27.6	0	0	14	510	1590463823
28.556004	77.077591	0	0	46.3	25	28.8	0	0	14	510	1590463829
28.557632	77.078087	0	0	51.9	28	32.2	0	0	14	510	1590463842
28.558399	77.078308	0	0	51.9	28	32.2	0	0	14	510	1590463848
28.559406	77.078613	0	0	50	27	31.1	0	0	14	510	1590463856
28.56023	77.07885	0	0	44.4	24	27.6	0	0	14	510	1590463863
28.560717	77.078987	0	0	38.9	21	24.2	0	0	14	510	1590463869
28.56144	77.079201	0	0	40.7	22	25.3	0	0	14	510	1590463876
28.562544	77.079536	0	0	31.5	17	19.6	0	0	14	510	1590463888
28.563162	77.079712	0	0	29.6	16	18.4	0	0	14	510	1590463896
28.563503	77.079918	0	0	61.1	33	38	0	0	36	510	1590463902
28.563534	77.080589	0	0	61.1	33	38	0	0	101	510	1590463912
28.5634	77.081184	0	0	27.8	15	17.3	0	0	104	510	1590463920
28.56324	77.081848	0	0	31.5	17	19.6	0	0	104	510	1590463926
28.56308	77.082581	0	0	35.2	19	21.9	0	0	104	510	1590463935
28.562918	77.083282	0	0	37	20	23	0	0	104	510	1590463942
28.562626	77.084518	0	0	40.7	22	25.3	0	0	104	510	1590463952
28.562416	77.085426	0	0	40.7	22	25.3	0	0	106	510	1590463960
28.56213	77.086639	0	0	35.2	19	21.9	0	0	104	510	1590463973
28.561821	77.087959	0	0	40.7	22	25.3	0	0	104	510	1590463984
28.561415	77.089691	0	0	42.6	23	26.5	0	0	106	510	1590464000
28.561249	77.090416	0	0	44.4	24	27.6	0	0	104	510	1590464006
28.561054	77.091255	0	0	48.2	26	29.9	0	0	104	510	1590464012
28.560717	77.092705	0	0	48.2	26	29.9	0	0	104	510	1590464022
28.560345	77.094376	0	0	44.4	24	27.6	0	0	104	510	1590464035
28.560158	77.095146	0	0	44.4	24	27.6	0	0	104	510	1590464041
28.559978	77.095924	0	0	44.4	24	27.6	0	0	104	510	1590464048
28.559795	77.096718	0	0	46.3	25	28.8	0	0	104	510	1590464054
28.559624	77.097473	0	0	46.3	25	28.8	0	0	104	510	1590464060
28.559315	77.098854	0	0	44.4	24	27.6	0	0	104	510	1590464070
28.559109	77.099754	0	0	44.4	24	27.6	0	0	104	510	1590464077
28.558834	77.100914	0	0	40.7	22	25.3	0	0	104	510	1590464088
28.558634	77.101753	0	0	35.2	19	21.9	0	0	104	510	1590464095
28.558517	77.102295	0	0	27.8	15	17.3	0	0	104	510	1590464101
28.558376	77.102867	0	0	53.7	29	33.4	0	0	104	510	1590464110
28.558525	77.103386	0	0	59.3	32	36.8	0	0	53	510	1590464119
28.558971	77.103584	0	0	63	34	39.1	0	0	16	510	1590464125
28.559368	77.103691	0	0	27.8	15	17.3	0	0	14	510	1590464131
28.559797	77.103828	0	0	29.6	16	18.4	0	0	14	510	1590464137
28.560287	77.103973	0	0	27.8	15	17.3	0	0	14	510	1590464144
28.560757	77.104279	0	0	57.4	31	35.7	0	0	47	510	1590464153
28.560711	77.104904	0	0	61.1	33	38	0	0	104	510	1590464162
28.560539	77.105682	0	0	29.6	16	18.4	0	0	104	510	1590464171
28.560356	77.106438	0	0	33.3	18	20.7	0	0	104	510	1590464180
28.560219	77.107071	0	0	35.2	19	21.9	0	0	104	510	1590464186
28.559933	77.108307	0	0	38.9	21	24.2	0	0	104	510	1590464198
28.559772	77.109024	0	0	40.7	22	25.3	0	0	104	510	1590464204
28.559601	77.109741	0	0	42.6	23	26.5	0	0	104	510	1590464210
28.559437	77.110435	0	0	40.7	22	25.3	0	0	104	510	1590464216
28.559292	77.111084	0	0	37	20	23	0	0	104	510	1590464222
28.559166	77.111626	0	0	31.5	17	19.6	0	0	104	510	1590464228
28.559053	77.112106	0	0	31.5	17	19.6	0	0	104	510	1590464234
28.558914	77.112717	0	0	33.3	18	20.7	0	0	104	510	1590464240
28.558765	77.113327	0	0	35.2	19	21.9	0	0	104	510	1590464246
28.558628	77.113922	0	0	37	20	23	0	0	104	510	1590464252
28.558506	77.114441	0	0	29.6	16	18.4	0	0	104	510	1590464258
