latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-3.706943	128.088837	0	0	38.9	21	24.2	0	0	90	0	1590469294
-3.706943	128.089111	0	0	42.6	23	26.5	0	0	90	0	1590469302
-3.706947	128.089386	0	0	46.3	25	28.8	0	0	90	0	1590469308
-3.706947	128.089722	0	0	50	27	31.1	0	0	90	0	1590469314
-3.706943	128.090042	0	0	48.2	26	29.9	0	0	90	0	1590469320
-3.706947	128.090286	0	0	40.7	22	25.3	0	0	90	0	1590469326
-3.70697	128.09053	0	0	40.7	22	25.3	0	0	104	0	1590469332
-3.707119	128.09079	0	0	44.4	24	27.6	0	0	129	0	1590469339
-3.70742	128.09111	0	0	51.9	28	32.2	0	0	135	0	1590469348
-3.707676	128.09137	0	0	48.2	26	29.9	0	0	135	0	1590469355
-3.707943	128.091827	0	0	42.6	23	26.5	0	0	95	0	1590469368
-3.707839	128.092072	0	0	40.7	22	25.3	0	0	50	0	1590469374
-3.707618	128.0923	0	0	40.7	22	25.3	0	0	47	0	1590469382
-3.707409	128.092514	0	0	42.6	23	26.5	0	0	44	0	1590469389
-3.707188	128.092743	0	0	44.4	24	27.6	0	0	48	0	1590469397
-3.706867	128.093063	0	0	46.3	25	28.8	0	0	47	0	1590469406
-3.706661	128.093262	0	0	50	27	31.1	0	0	45	0	1590469412
-3.706396	128.093521	0	0	53.7	29	33.4	0	0	42	0	1590469418
-3.706055	128.093857	0	0	61.1	33	38	0	0	42	0	1590469426
-3.705768	128.094147	0	0	27.8	15	17.3	0	0	44	0	1590469432
-3.705505	128.094406	0	0	29.6	16	18.4	0	0	44	0	1590469438
-3.704865	128.095047	0	0	27.8	15	17.3	0	0	44	0	1590469450
-3.70443	128.095474	0	0	29.6	16	18.4	0	0	44	0	1590469458
-3.704127	128.095795	0	0	27.8	15	17.3	0	0	45	0	1590469464
-3.703835	128.096085	0	0	63	34	39.1	0	0	45	0	1590469470
-3.703514	128.09639	0	0	63	34	39.1	0	0	45	0	1590469477
-3.703091	128.096756	0	0	55.6	30	34.5	0	0	33	0	1590469486
-3.702782	128.096939	0	0	53.7	29	33.4	0	0	28	0	1590469492
-3.702427	128.097107	0	0	51.9	28	32.2	0	0	25	0	1590469498
-3.702241	128.097336	0	0	33.3	18	20.7	0	0	42	0	1590469508
-3.702462	128.097443	0	0	22.2	12	13.8	0	0	42	0	1590469520
-3.702713	128.097198	0	0	3.7	2	2.3	0	0	42	0	1590469549
-3.703079	128.096832	0	0	46.3	25	28.8	0	0	225	0	1590469559
-3.704315	128.095596	0	0	118.5	64	73.6	0	0	225	0	1590469568
-3.706617	128.093307	0	0	181.5	98	112.8	0	0	225	0	1590469575
-3.709145	128.09079	0	0	231.5	125	143.8	0	0	225	0	1590469582
-3.712029	128.087906	0	0	277.8	150	172.6	0	0	225	0	1590469588
-3.715194	128.084763	200	61	301.9	163	187.6	1472	7.5	224	0	1590469595
-3.718826	128.081223	450	137	305.6	165	189.9	2304	11.7	224	0	1590469601
-3.72258	128.077499	725	221	314.8	170	195.6	2560	13	224	0	1590469608
-3.726242	128.073959	1000	305	316.7	171	196.8	2880	14.6	224	0	1590469615
-3.733246	128.067154	1425	434	333.4	180	207.1	1536	7.8	224	0	1590469626
-3.737457	128.063019	1575	480	351.9	190	218.6	1344	6.8	224	0	1590469632
-3.741543	128.059006	1700	518	370.4	200	230.2	1280	6.5	224	0	1590469639
-3.746245	128.054367	1825	556	394.5	213	245.1	1088	5.5	224	0	1590469646
-3.751272	128.049438	1925	587	418.6	226	260.1	1024	5.2	224	0	1590469652
-3.756253	128.044525	2075	632	438.9	237	272.7	1728	8.8	225	0	1590469658
-3.761169	128.039597	2275	693	455.6	246	283.1	2112	10.7	225	5653	1590469665
-3.7668	128.033966	2500	762	470.4	254	292.3	2176	11.1	225	5653	1590469672
-3.772686	128.027985	2850	869	477.8	258	296.9	3264	16.6	225	5653	1590469679
-3.777969	128.022659	3175	968	483.4	261	300.4	3392	17.2	225	5653	1590469686
-3.7833	128.017334	3525	1074	487.1	263	302.7	3584	18.2	225	5653	1590469692
-3.789001	128.011627	3900	1189	488.9	264	303.8	3584	18.2	225	5653	1590469698
-3.794706	128.005875	4275	1303	487.1	263	302.7	3904	19.8	225	5653	1590469705
-3.800152	128.00029	4675	1425	487.1	263	302.7	3776	19.2	226	5653	1590469711
-3.804565	127.994682	4975	1516	492.6	266	306.1	3008	15.3	235	5653	1590469717
-3.808532	127.986931	5300	1615	498.2	269	309.6	2944	15	248	5653	1590469723
-3.81044	127.979645	5575	1699	503.7	272	313	3072	15.6	259	5653	1590469730
-3.811203	127.971313	5925	1806	509.3	275	316.5	3392	17.2	267	5653	1590469736
-3.81134	127.96312	6225	1897	514.9	278	319.9	3008	15.3	268	5653	1590469742
-3.81179	127.954544	6525	1989	520.4	281	323.4	2816	14.3	266	5653	1590469749
-3.812439	127.946449	6825	2080	526	284	326.8	3072	15.6	264	5653	1590469756
-3.814178	127.929596	7425	2263	531.5	287	330.3	3328	16.9	263	5653	1590469768
-3.81598	127.912872	8050	2454	537.1	290	333.7	2816	14.3	264	5653	1590469780
-3.817795	127.89492	8775	2675	537.1	290	333.7	3584	18.2	264	5653	1590469794
-3.819534	127.877136	9400	2865	542.6	293	337.2	3136	15.9	264	5653	1590469807
-3.821136	127.859306	10075	3071	544.5	294	338.3	3072	15.6	265	5653	1590469820
-3.822601	127.841759	10550	3216	559.3	302	347.5	1408	7.2	265	5653	1590469833
-3.824127	127.823563	10775	3284	590.8	319	367.1	1344	6.8	265	5653	1590469846
-3.82576	127.803864	11050	3368	618.6	334	384.4	1984	10.1	265	5653	1590469859
-3.827362	127.784546	11525	3513	629.7	340	391.3	2432	12.4	265	5653	1590469872
-3.829108	127.764458	11975	3650	644.5	348	400.5	2176	11.1	265	5653	1590469884
-3.830784	127.744339	12425	3787	655.6	354	407.4	2624	13.3	265	5653	1590469896
-3.835327	127.691483	13725	4183	674.1	364	418.9	3072	15.6	265	5653	1590469929
-3.839908	127.638451	15125	4610	683.4	369	424.6	2560	13	265	5653	1590469960
-3.844563	127.585793	16550	5044	681.5	368	423.5	3008	15.3	265	5653	1590469991
-3.84906	127.532745	17750	5410	696.4	376	432.7	2304	11.7	265	5653	1590470022
-3.853775	127.477669	18650	5685	722.3	390	448.8	2176	11.1	265	5653	1590470052
-3.863743	127.362373	20550	6264	761.2	411	473	1920	9.8	265	5653	1590470114
-3.873962	127.245003	22500	6858	783.4	423	486.8	1920	9.8	265	5653	1590470176
-3.884354	127.121918	24400	7437	796.4	430	494.8	2176	11.1	265	5653	1590470238
-3.89502	126.997856	26225	7993	803.8	434	499.4	1664	8.5	265	5653	1590470301
-3.906052	126.868256	27475	8374	835.3	451	519	1088	5.5	265	5653	1590470364
-3.917542	126.73423	28650	8733	864.9	467	537.4	1280	6.5	265	5653	1590470428
-3.928986	126.60128	29975	9136	876	473	544.3	1344	6.8	265	5653	1590470488
-3.944744	126.418777	31650	9647	883.4	477	548.9	1216	6.2	263	5653	1590470572
-3.973938	126.236214	33075	10081	896.4	484	557	1280	6.5	260	5653	1590470654
-3.982497	126.182617	33500	10211	896.4	484	557	1088	5.5	260	5653	1590470678
-4.012384	125.989319	34975	10660	905.6	489	562.7	1088	5.5	260	5653	1590470766
-4.051907	125.745483	37075	11300	887.1	479	551.2	1216	6.2	260	5653	1590470876
-4.060501	125.691742	37475	11422	885.3	478	550.1	1024	5.2	260	5653	1590470900
-4.091383	125.49929	38000	11582	887.1	479	551.2	64	0.3	260	5653	1590470990
-4.113785	125.358566	38000	11582	889	480	552.4	0	0	260	5653	1590471052
-4.13598	125.220039	38000	11582	892.7	482	554.7	0	0	260	5653	1590471116
-4.157627	125.084221	38000	11582	894.5	483	555.8	0	0	260	5653	1590471178
-4.179245	124.947838	38000	11582	894.5	483	555.8	0	0	261	5653	1590471239
-4.201492	124.806786	38000	11582	896.4	484	557	0	0	261	5653	1590471302
-4.222778	124.672852	38000	11582	898.2	485	558.1	64	0.3	261	5653	1590471364
-4.244726	124.533821	38000	11582	898.2	485	558.1	64	0.3	261	5653	1590471426
-4.266606	124.396011	38000	11582	900.1	486	559.3	0	0	261	5653	1590471488
-4.288625	124.256599	38000	11582	896.4	484	557	0	0	260	5653	1590471551
-4.309799	124.121536	38000	11582	894.5	483	555.8	64	0.3	261	5653	1590471612
-4.331818	123.982994	38000	11582	890.8	481	553.5	0	0	260	5653	1590471674
-4.3531	123.847649	38000	11582	894.5	483	555.8	0	0	261	5653	1590471736
-4.374374	123.713013	38000	11582	896.4	484	557	0	0	261	5653	1590471796
-4.394904	123.579094	38000	11582	896.4	484	557	64	0.3	261	5653	1590471858
-4.416364	123.442856	38000	11582	894.5	483	555.8	0	0	261	5653	1590471919
-4.438705	123.302727	38000	11582	896.4	484	557	0	0	260	5653	1590471982
-4.46017	123.168816	38000	11582	896.4	484	557	64	0.3	260	5653	1590472044
-4.482934	123.026131	38000	11582	898.2	485	558.1	64	0.3	260	5653	1590472108
-4.504953	122.887428	38000	11582	901.9	487	560.4	0	0	260	5653	1590472170
-4.526459	122.752434	38000	11582	901.9	487	560.4	0	0	261	5653	1590472230
-4.548805	122.612061	38000	11582	901.9	487	560.4	0	0	261	5653	1590472294
-4.570175	122.476097	38000	11582	901.9	487	560.4	0	0	261	5653	1590472354
-4.591919	122.33905	38000	11582	898.2	485	558.1	64	0.3	261	5653	1590472416
-4.613978	122.200172	38000	11582	896.4	484	557	0	0	261	5653	1590472478
-4.635439	122.064072	38000	11582	890.8	481	553.5	0	0	261	5653	1590472540
-4.656784	121.928925	38000	11582	890.8	481	553.5	64	0.3	260	0	1590472602
-4.678779	121.792351	38000	11582	890.8	481	553.5	0	0	260	5653	1590472664
-4.700659	121.655212	38000	11582	890.8	481	553.5	64	0.3	260	5653	1590472726
-4.721878	121.521774	38000	11582	894.5	483	555.8	0	0	260	5653	1590472786
-4.744308	121.381935	38000	11582	896.4	484	557	0	0	260	5653	1590472850
-4.766418	121.243484	38000	11582	898.2	485	558.1	-64	-0.3	260	5653	1590472912
-4.788071	121.107414	38000	11582	900.1	486	559.3	0	0	260	5653	1590472974
-4.810181	120.969757	38000	11582	898.2	485	558.1	0	0	260	5653	1590473036
-4.832076	120.830948	38000	11582	894.5	483	555.8	0	0	261	5653	1590473098
-4.853769	120.693146	38000	11582	890.8	481	553.5	0	0	261	5653	1590473160
-4.875416	120.556816	38000	11582	887.1	479	551.2	0	0	261	5653	1590473222
-4.897202	120.41951	38000	11582	887.1	479	551.2	0	0	261	5653	1590473286
-4.91843	120.28495	38000	11582	887.1	479	551.2	0	0	260	5653	1590473346
-4.940002	120.148346	38000	11582	889	480	552.4	0	0	261	5653	1590473408
-4.961517	120.01181	38000	11582	892.7	482	554.7	0	0	261	5653	1590473470
-4.982895	119.876297	38000	11582	896.4	484	557	0	0	261	5653	1590473532
-5.003853	119.743401	38000	11582	900.1	486	559.3	0	0	261	5653	1590473592
-5.025593	119.604553	38000	11582	900.1	486	559.3	0	0	261	5653	1590473654
-5.041607	119.465004	38000	11582	900.1	486	559.3	0	0	266	5653	1590473716
-5.053013	119.32412	38000	11582	898.2	485	558.1	0	0	263	5653	1590473780
-5.069824	119.182198	38000	11582	894.5	483	555.8	0	0	263	5653	1590473844
-5.085388	119.041191	38000	11582	889	480	552.4	0	0	263	5653	1590473906
-5.100123	118.903038	38000	11582	885.3	478	550.1	0	0	263	5653	1590473970
-5.114881	118.765518	38000	11582	885.3	478	550.1	0	0	263	5653	1590474032
-5.129974	118.626694	38000	11582	885.3	478	550.1	0	0	263	5653	1590474094
-5.144852	118.488571	38000	11582	890.8	481	553.5	0	0	263	5653	1590474157
-5.159291	118.354576	38000	11582	896.4	484	557	0	0	263	5653	1590474218
-5.174057	118.217171	38000	11582	900.1	486	559.3	0	0	263	5653	1590474278
-5.189026	118.078262	38000	11582	900.1	486	559.3	0	0	263	5653	1590474340
-5.204224	117.936974	38000	11582	896.4	484	557	0	0	263	5653	1590474404
-5.219193	117.796158	38000	11582	892.7	482	554.7	0	0	263	5653	1590474466
-5.233821	117.660309	38000	11582	887.1	479	551.2	0	0	263	5653	1590474528
-5.248398	117.52401	38000	11582	885.3	478	550.1	0	0	263	5653	1590474590
-5.262731	117.38797	38000	11582	883.4	477	548.9	0	0	263	5653	1590474652
-5.276962	117.253494	38000	11582	887.1	479	551.2	0	0	263	5653	1590474712
-5.291732	117.115158	38000	11582	889	480	552.4	0	0	263	5653	1590474776
-5.306259	116.977394	38000	11582	889	480	552.4	0	0	264	5653	1590474838
-5.320549	116.841164	38000	11582	892.7	482	554.7	0	0	264	5653	1590474900
-5.335073	116.702553	38000	11582	892.7	482	554.7	0	0	263	5653	1590474962
-5.349792	116.56266	38000	11582	890.8	481	553.5	0	0	263	5653	1590475024
-5.363983	116.42659	38000	11582	889	480	552.4	0	0	264	5653	1590475086
-5.373459	116.337303	38000	11582	887.1	479	551.2	0	0	263	5653	1590475126
-5.394058	116.140434	38000	11582	885.3	478	550.1	64	0.3	264	5653	1590475216
-5.407425	116.010735	38000	11582	885.3	478	550.1	0	0	264	5653	1590475274
-5.44368	115.660248	38000	11582	868.6	469	539.7	-64	-0.3	264	5653	1590475436
-5.453641	115.563194	38000	11582	877.8	474	545.5	0	0	263	5653	1590475480
-5.474213	115.364685	38000	11582	889	480	552.4	0	0	264	5653	1590475570
-5.484505	115.2659	38000	11582	889	480	552.4	64	0.3	263	5653	1590475614
-5.504196	115.073219	38000	11582	890.8	481	553.5	0	0	264	5653	1590475702
-5.518066	114.936501	38000	11582	892.7	482	554.7	0	0	264	5653	1590475762
-5.532035	114.800591	38000	11582	898.2	485	558.1	0	0	264	5653	1590475824
-5.546047	114.662651	38000	11582	907.5	490	563.9	0	0	264	5653	1590475886
-5.560455	114.521484	38000	11582	913	493	567.3	0	0	264	5653	1590475948
-5.575049	114.378189	38000	11582	913	493	567.3	0	0	264	5653	1590476010
-5.588974	114.23938	38000	11582	911.2	492	566.2	64	0.3	264	5653	1590476072
-5.603348	114.095764	38000	11582	903.8	488	561.6	64	0.3	264	5653	1590476135
-5.617179	113.957726	38000	11582	900.1	486	559.3	0	0	264	5653	1590476196
-5.631098	113.820541	38000	11582	898.2	485	558.1	0	0	264	5653	1590476258
-5.644821	113.684151	38000	11582	896.4	484	557	0	0	264	5653	1590476318
-5.658554	113.546494	38000	11582	898.2	485	558.1	0	0	264	5653	1590476380
-5.672104	113.410378	38000	11582	898.2	485	558.1	64	0.3	264	5653	1590476442
-5.68575	113.272026	38000	11582	898.2	485	558.1	0	0	264	5653	1590476503
-5.699524	113.13353	38000	11582	900.1	486	559.3	0	0	264	5653	1590476564
-5.71303	112.996704	38000	11582	900.1	486	559.3	0	0	264	5653	1590476626
-5.732024	112.863213	38000	11582	896.4	484	557	0	0	257	5653	1590476686
-5.761414	112.724937	38000	11582	894.5	483	555.8	0	0	257	5653	1590476748
-5.797211	112.592964	38000	11582	892.7	482	554.7	0	0	253	5653	1590476810
-5.837185	112.461403	38000	11582	896.4	484	557	0	0	252	5653	1590476871
