latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.557209	21.875687	350	107	157.4	85	97.8	1600	8.1	301	0	1590473598
51.558372	21.872482	475	145	153.7	83	95.5	1408	7.2	299	0	1590473604
51.559525	21.869102	550	168	168.5	91	104.7	640	3.3	298	0	1590473610
51.560932	21.865845	675	206	161.1	87	100.1	1408	7.2	312	0	1590473616
51.562981	21.86409	825	251	148.2	80	92.1	1408	7.2	342	0	1590473622
51.565384	21.8645	950	290	150	81	93.2	1024	5.2	17	0	1590473629
51.567589	21.867065	1025	312	155.6	84	96.7	704	3.6	36	0	1590473636
51.56955	21.869177	1050	320	164.8	89	102.4	-128	-0.7	32	0	1590473642
51.571918	21.871567	1050	320	166.7	90	103.6	64	0.3	31	7000	1590473649
51.574356	21.874372	1050	320	161.1	87	100.1	128	0.7	40	7000	1590473656
51.575874	21.87851	1100	335	163	88	101.3	256	1.3	74	7000	1590473662
51.575867	21.881647	1100	335	172.2	93	107	-64	-0.3	97	7000	1590473668
51.574768	21.886028	1050	320	188.9	102	117.4	-448	-2.3	119	7000	1590473675
51.572845	21.890778	1000	305	196.3	106	122	-256	-1.3	122	7000	1590473681
51.571609	21.894045	1000	305	200	108	124.3	-128	-0.7	121	7000	1590473687
51.569595	21.89924	1000	305	198.2	107	123.1	-64	-0.3	121	7000	1590473693
51.567307	21.905254	1000	305	192.6	104	119.7	0	0	121	7000	1590473702
51.565773	21.909332	975	297	194.5	105	120.8	-256	-1.3	120	7000	1590473709
51.562748	21.917496	975	297	196.3	106	122	-64	-0.3	121	7000	1590473720
51.56126	21.921463	975	297	192.6	104	119.7	128	0.7	121	7000	1590473726
51.559753	21.925446	950	290	190.8	103	118.5	-256	-1.3	120	7000	1590473733
51.557007	21.933239	950	290	168.5	91	104.7	64	0.3	117	7000	1590473745
51.555588	21.937693	950	290	161.1	87	100.1	-64	-0.3	120	7000	1590473752
51.553802	21.940439	950	290	166.7	90	103.6	0	0	143	7000	1590473758
51.551296	21.941757	950	290	170.4	92	105.9	-128	-0.7	174	7000	1590473765
51.541763	21.935911	625	191	203.7	110	126.6	-1280	-6.5	207	7000	1590473786
51.539749	21.932571	550	168	188.9	102	117.4	-576	-2.9	239	7000	1590473793
51.539154	21.928192	475	145	179.6	97	111.6	-896	-4.6	267	7000	1590473799
51.542542	21.915052	150	46	166.7	90	103.6	-640	-3.3	300	7000	1590473821
51.544052	21.911043	100	30	164.8	89	102.4	-384	-2	301	7000	1590473828
51.552135	21.889191	150	46	164.8	89	102.4	1408	7.2	298	7000	1590473872
51.553436	21.885508	275	84	166.7	90	103.6	1152	5.9	299	7000	1590473878
51.554626	21.882093	375	114	168.5	91	104.7	1088	5.5	298	7000	1590473884
51.556	21.878204	500	152	174.1	94	108.2	1024	5.2	299	7000	1590473890
51.557144	21.874819	575	175	177.8	96	110.5	1088	5.5	299	7000	1590473896
51.559071	21.871719	750	229	161.1	87	100.1	1472	7.5	326	7000	1590473902
51.561447	21.87081	875	267	155.6	84	96.7	1152	5.9	357	7000	1590473909
51.568848	21.876602	1125	343	168.5	91	104.7	-384	-2	26	7000	1590473930
51.571316	21.878738	1100	335	170.4	92	105.9	0	0	30	7000	1590473936
51.574493	21.881721	1125	343	166.7	90	103.6	0	0	30	7000	1590473945
51.578808	21.886139	1125	343	166.7	90	103.6	-320	-1.6	34	7000	1590473956
51.580299	21.889114	1125	343	163	88	101.3	192	1	63	7000	1590473962
51.575363	21.904755	1025	312	201.9	109	125.4	-384	-2	126	7000	1590473987
51.573502	21.909103	975	297	207.4	112	128.9	-512	-2.6	122	7000	1590473994
51.57019	21.917576	900	274	211.1	114	131.2	-320	-1.6	122	7000	1590474006
51.568382	21.922226	900	274	201.9	109	125.4	256	1.3	121	7000	1590474012
51.566986	21.926039	900	274	190.8	103	118.5	0	0	120	7000	1590474018
51.565495	21.930389	900	274	187.1	101	116.2	-128	-0.7	117	7000	1590474025
51.563187	21.93836	900	274	175.9	95	109.3	64	0.3	118	7000	1590474036
51.561584	21.941628	925	282	174.1	94	108.2	192	1	134	7000	1590474042
51.559444	21.943893	925	282	172.2	93	107	128	0.7	152	7000	1590474048
51.556698	21.945114	925	282	181.5	98	112.8	-256	-1.3	170	7000	1590474054
51.545292	21.938553	700	213	214.8	116	133.5	-576	-2.9	223	7000	1590474078
51.543663	21.935349	650	198	216.7	117	134.6	-448	-2.3	233	7000	1590474084
51.541992	21.92975	550	168	218.5	118	135.8	-960	-4.9	250	7000	1590474090
51.541397	21.924257	475	145	214.8	116	133.5	-576	-2.9	266	7000	1590474096
51.545059	21.90852	175	53	194.5	105	120.8	-960	-4.9	303	7000	1590474118
51.546661	21.904289	75	23	181.5	98	112.8	-768	-3.9	301	7000	1590474126
51.555302	21.880722	150	46	166.7	90	103.6	1152	5.9	299	7000	1590474170
51.556503	21.877268	275	84	166.7	90	103.6	1216	6.2	299	7000	1590474176
51.557816	21.873779	400	122	166.7	90	103.6	1152	5.9	301	7000	1590474182
51.559158	21.870142	500	152	174.1	94	108.2	960	4.9	299	7000	1590474188
51.561539	21.865465	700	213	166.7	90	103.6	1536	7.8	326	7000	1590474198
51.570465	21.868063	1050	320	164.8	89	102.4	-128	-0.7	23	7000	1590474222
51.57378	21.870499	1025	312	164.8	89	102.4	0	0	25	7000	1590474230
51.575867	21.872295	1050	320	161.1	87	100.1	64	0.3	31	7000	1590474236
51.577412	21.875229	1100	335	155.6	84	96.7	448	2.3	60	7000	1590474242
51.577881	21.879049	1100	335	161.1	87	100.1	0	0	89	7000	1590474248
51.577274	21.883087	1075	328	174.1	94	108.2	-192	-1	111	7000	1590474255
51.576004	21.887363	1025	312	183.3	99	113.9	-384	-2	115	7000	1590474261
51.574219	21.893303	975	297	192.6	104	119.7	-192	-1	116	7000	1590474269
51.572849	21.89743	1000	305	192.6	104	119.7	64	0.3	118	7000	1590474276
51.571548	21.901398	975	297	192.6	104	119.7	-64	-0.3	118	7000	1590474282
51.568817	21.909931	950	290	198.2	107	123.1	-320	-1.6	117	7000	1590474294
51.567261	21.914385	975	297	196.3	106	122	384	2	119	7000	1590474300
51.565773	21.918259	1025	312	190.8	103	118.5	320	1.6	121	7000	1590474306
51.564331	21.92215	1025	312	188.9	102	117.4	-64	-0.3	121	7000	1590474313
51.561539	21.930418	1000	305	185.2	100	115.1	-64	-0.3	117	7000	1590474325
51.559212	21.938477	950	290	187.1	101	116.2	-384	-2	113	7000	1590474337
51.557583	21.942749	950	290	183.3	99	113.9	64	0.3	128	7000	1590474343
51.555588	21.945265	975	297	179.6	97	111.6	320	1.6	150	7000	1590474349
51.552704	21.946379	900	274	192.6	104	119.7	-1024	-5.2	176	7000	1590474355
51.542171	21.940842	550	168	214.8	116	133.5	-704	-3.6	208	7000	1590474376
51.539566	21.93799	525	160	203.7	110	126.6	-192	-1	218	7000	1590474382
51.538029	21.934738	525	160	194.5	105	120.8	-192	-1	236	7000	1590474388
51.53746	21.92975	425	130	190.8	103	118.5	-960	-4.9	271	7000	1590474395
51.538422	21.925297	325	99	188.9	102	117.4	-960	-4.9	298	7000	1590474401
51.540024	21.921436	225	69	192.6	104	119.7	-896	-4.6	304	7000	1590474407
51.541672	21.917427	150	46	192.6	104	119.7	-832	-4.2	301	7000	1590474413
51.543137	21.913568	75	23	187.1	101	116.2	-576	-2.9	300	7000	1590474419
51.552063	21.889071	100	30	166.7	90	103.6	832	4.2	299	7000	1590474465
51.554718	21.882019	325	99	172.2	93	107	1344	6.8	300	7000	1590474476
51.556183	21.87801	450	137	175.9	95	109.3	1216	6.2	300	7000	1590474483
51.557419	21.874596	550	168	179.6	97	111.6	768	3.9	298	7000	1590474489
51.558563	21.870216	675	206	183.3	99	113.9	1152	5.9	285	7000	1590474496
51.558514	21.864319	800	244	196.3	106	122	832	4.2	259	7000	1590474503
51.557346	21.859741	875	267	209.3	113	130	960	4.9	242	7000	1590474510
51.555302	21.855316	950	290	222.2	120	138.1	640	3.3	228	7000	1590474516
51.552647	21.851578	1025	312	227.8	123	141.5	832	4.2	218	7000	1590474522
51.550133	21.848755	1075	328	227.8	123	141.5	384	2	211	7000	1590474528
51.546875	21.846085	1100	335	227.8	123	141.5	256	1.3	205	7000	1590474534
51.543274	21.843418	1125	343	227.8	123	141.5	256	1.3	205	7000	1590474541
51.539753	21.840668	1100	335	237.1	128	147.3	-256	-1.3	205	7000	1590474547
51.535236	21.837082	1100	335	235.2	127	146.1	192	1	207	7000	1590474556
51.531738	21.834511	1075	328	238.9	129	148.5	-128	-0.7	203	7000	1590474562
51.528214	21.832062	1100	335	237.1	128	147.3	0	0	203	7000	1590474568
51.524994	21.829758	1100	335	237.1	128	147.3	128	0.7	203	7000	1590474574
51.521713	21.827385	1125	343	235.2	127	146.1	64	0.3	204	7000	1590474580
51.518246	21.824951	1075	328	244.5	132	151.9	-448	-2.3	203	7000	1590474586
51.514847	21.822336	1050	320	246.3	133	153.1	-192	-1	207	7000	1590474592
51.511402	21.819382	1025	312	250	135	155.4	-192	-1	208	7000	1590474599
51.507862	21.816406	1000	305	251.9	136	156.5	-128	-0.7	207	7000	1590474605
51.504684	21.813652	1000	305	248.2	134	154.2	64	0.3	208	7000	1590474612
51.50148	21.810757	1025	312	246.3	133	153.1	128	0.7	209	7000	1590474618
51.498001	21.807638	1025	312	248.2	134	154.2	-64	-0.3	208	7000	1590474624
