latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.183868	5.324593	1200	366	170.4	92	105.9	448	2.3	128	0	1590482951
46.172932	5.348351	1600	488	164.8	89	102.4	128	0.7	117	7770	1590482997
46.17009	5.353222	1600	488	187.1	101	116.2	0	0	132	7770	1590483007
46.166553	5.358376	1600	488	196.3	106	122	-192	-1	135	7770	1590483018
46.162994	5.363204	1500	457	192.6	104	119.7	-192	-1	138	7770	1590483028
46.159336	5.367645	1500	457	198.2	107	123.1	0	0	142	7770	1590483037
46.155056	5.372177	1500	457	203.7	110	126.6	-192	-1	143	7770	1590483048
46.148758	5.378612	1500	457	211.1	114	131.2	64	0.3	148	7770	1590483064
46.144318	5.382296	1500	457	213	115	132.3	-192	-1	153	7770	1590483072
46.141846	5.383904	1400	427	213	115	132.3	-64	-0.3	156	7770	1590483078
46.139366	5.385292	1400	427	213	115	132.3	0	0	158	7770	1590483084
46.134151	5.388107	1400	427	227.8	123	141.5	-384	-2	161	7770	1590483093
46.128704	5.390717	1300	396	229.6	124	142.7	-640	-3.3	160	7770	1590483104
46.11145	5.400182	1200	366	211.1	114	131.2	384	2	152	7770	1590483135
46.106094	5.404202	1200	366	198.2	107	123.1	512	2.6	154	7770	1590483146
46.103195	5.406097	1200	366	196.3	106	122	320	1.6	156	7770	1590483153
46.10051	5.407618	1300	396	198.2	107	123.1	-256	-1.3	158	7770	1590483159
46.097935	5.40905	1200	366	200	108	124.3	-192	-1	160	7770	1590483165
46.092442	5.411728	1200	366	198.2	107	123.1	192	1	162	7770	1590483177
46.086868	5.414183	1300	396	192.6	104	119.7	0	0	162	7770	1590483189
46.083504	5.415779	1300	396	192.6	104	119.7	512	2.6	162	7770	1590483195
46.078262	5.41847	1400	427	179.6	97	111.6	832	4.2	162	7770	1590483207
46.075542	5.419762	1500	457	172.2	93	107	384	2	161	7770	1590483213
46.07317	5.42086	1500	457	175.9	95	109.3	192	1	162	7770	1590483219
46.070423	5.422028	1500	457	177.8	96	110.5	320	1.6	163	7770	1590483226
46.067825	5.423093	1600	488	179.6	97	111.6	256	1.3	165	7770	1590483232
46.06517	5.423964	1600	488	177.8	96	110.5	384	2	166	7770	1590483238
46.05986	5.425638	1700	518	179.6	97	111.6	64	0.3	166	7770	1590483250
46.054642	5.427648	1700	518	177.8	96	110.5	512	2.6	164	7770	1590483261
46.052128	5.428482	1800	549	175.9	95	109.3	384	2	166	7770	1590483267
46.049614	5.429375	1800	549	177.8	96	110.5	192	1	166	7770	1590483274
46.046906	5.430595	1800	549	181.5	98	112.8	320	1.6	157	7770	1590483280
46.043327	5.433632	1900	579	183.3	99	113.9	384	2	142	7770	1590483288
46.041187	5.436035	1900	579	187.1	101	116.2	256	1.3	143	7770	1590483295
46.038986	5.438366	1900	579	188.9	102	117.4	384	2	142	7770	1590483301
46.035461	5.442453	2000	610	198.2	107	123.1	128	0.7	139	7770	1590483309
46.032166	5.446472	2000	610	194.5	105	120.8	512	2.6	139	7770	1590483318
46.029968	5.449353	2000	610	194.5	105	120.8	256	1.3	136	7770	1590483325
46.027641	5.45224	2000	610	200	108	124.3	-64	-0.3	139	7770	1590483332
46.023102	5.458597	2100	640	201.9	109	125.4	384	2	132	7770	1590483344
46.019073	5.464694	2100	640	201.9	109	125.4	0	0	137	7770	1590483355
46.016785	5.467641	2100	640	203.7	110	126.6	64	0.3	137	7770	1590483361
46.014652	5.470642	2100	640	198.2	107	123.1	1024	5.2	134	7770	1590483367
46.012711	5.473469	2300	701	175.9	95	109.3	1024	5.2	137	7770	1590483373
46.010651	5.476015	2400	732	175.9	95	109.3	384	2	139	7770	1590483379
46.008545	5.478493	2400	732	183.3	99	113.9	192	1	141	7770	1590483385
