latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.953359	109.047752	0	0	0	0	0	0	0	83	0	1590466336
13.95322	109.047546	0	0	20.4	11	12.7	0	0	59	5716	1590466386
13.953026	109.047325	0	0	20.4	11	12.7	0	0	92	5716	1590466406
13.953026	109.047096	0	0	20.4	11	12.7	0	0	135	5716	1590466420
13.952811	109.047188	0	0	25.9	14	16.1	0	0	146	5716	1590466731
13.952543	109.047379	0	0	33.3	18	20.7	0	0	146	5716	1590466741
13.952305	109.047478	0	0	29.6	16	18.4	0	0	157	5716	1590466750
13.952113	109.047218	0	0	27.8	15	17.3	0	0	225	5716	1590466763
13.951869	109.047043	0	0	31.5	17	19.6	0	0	205	5716	1590466776
13.951601	109.047234	0	0	37	20	23	0	0	151	5716	1590466785
13.951275	109.047455	0	0	51.9	28	32.2	0	0	146	5716	1590466794
13.950891	109.047714	0	0	63	34	39.1	0	0	146	5716	1590466801
13.950325	109.048088	0	0	33.3	18	20.7	0	0	146	5716	1590466809
13.949535	109.048637	0	0	38.9	21	24.2	0	0	146	5716	1590466819
13.9484	109.049393	0	0	46.3	25	28.8	0	0	146	5716	1590466830
13.947795	109.049797	0	0	48.2	26	29.9	0	0	146	5716	1590466836
13.947201	109.050201	0	0	50	27	31.1	0	0	146	5716	1590466842
13.946527	109.050667	0	0	50	27	31.1	0	0	146	5716	1590466848
13.94591	109.051079	0	0	50	27	31.1	0	0	146	5716	1590466854
13.945324	109.051468	0	0	40.7	22	25.3	0	0	146	5716	1590466860
13.944932	109.051712	0	0	27.8	15	17.3	0	0	151	5716	1590466866
13.944618	109.051643	0	0	50	27	31.1	0	0	196	5716	1590466873
13.944317	109.051147	0	0	63	34	39.1	0	0	236	5716	1590466882
13.944042	109.050728	0	0	31.5	17	19.6	0	0	236	5716	1590466888
13.943733	109.05027	0	0	31.5	17	19.6	0	0	236	5716	1590466894
13.943516	109.049927	0	0	31.5	17	19.6	0	0	239	5716	1590466902
