latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.996525	28.802917	0	0	37	20	23	0	0	149	0	1590467140
40.996159	28.803686	0	0	38.9	21	24.2	0	0	92	0	1590467147
40.99617	28.804655	0	0	46.3	25	28.8	0	0	87	0	1590467154
40.996204	28.805685	0	0	46.3	25	28.8	0	0	87	0	1590467160
40.996216	28.806717	0	0	50	27	31.1	0	0	90	0	1590467167
40.996193	28.807745	0	0	51.9	28	32.2	0	0	90	0	1590467173
40.996204	28.809429	0	0	48.2	26	29.9	0	0	87	0	1590467183
40.995735	28.810471	0	0	48.2	26	29.9	0	0	146	0	1590467191
40.995018	28.811022	0	0	53.7	29	33.4	0	0	146	0	1590467198
40.993938	28.811493	0	0	59.3	32	36.8	0	0	174	0	1590467206
40.992805	28.811537	0	0	63	34	39.1	0	0	177	0	1590467212
40.990631	28.811615	0	0	68.5	37	42.6	0	0	177	0	1590467226
40.988293	28.811693	0	0	74.1	40	46	0	0	177	0	1590467238
40.986946	28.811737	0	0	74.1	40	46	0	0	177	0	1590467246
40.985287	28.811813	0	0	79.6	43	49.5	0	0	177	0	1590467254
40.984005	28.811874	0	0	79.6	43	49.5	0	0	177	0	1590467260
40.982643	28.811935	0	0	79.6	43	49.5	0	0	174	0	1590467267
40.981388	28.811989	0	0	77.8	42	48.3	0	0	177	0	1590467274
40.979679	28.812042	0	0	74.1	40	46	0	0	177	0	1590467282
40.978573	28.812082	0	0	72.2	39	44.9	0	0	177	0	1590467288
40.976086	28.812256	0	0	61.1	33	38	0	0	163	0	1590467303
40.975239	28.813446	0	0	55.6	30	34.5	0	0	109	0	1590467312
40.97493	28.814486	0	0	53.7	29	33.4	0	0	112	0	1590467318
40.974449	28.815491	0	0	31.5	17	19.6	0	0	160	0	1590467326
40.979782	28.814377	0	0	61.1	33	38	0	0	1	0	1590469617
40.98151	28.814468	0	0	50	27	31.1	0	0	2	0	1590469629
40.982262	28.814548	0	0	50	27	31.1	0	0	4	0	1590469636
40.983055	28.814545	0	0	50	27	31.1	0	0	357	0	1590469642
40.983845	28.814514	0	0	46.3	25	28.8	0	0	357	0	1590469648
40.984577	28.814484	0	0	44.4	24	27.6	0	0	357	0	1590469654
40.985065	28.814533	0	0	40.7	22	25.3	0	0	42	0	1590469661
40.984997	28.814907	0	0	31.5	17	19.6	0	0	109	0	1590469667
40.984932	28.815643	0	0	38.9	21	24.2	0	0	84	0	1590469673
40.984966	28.816528	0	0	42.6	23	26.5	0	0	90	0	1590469680
40.984962	28.81756	0	0	31.5	17	19.6	0	0	87	0	1590469687
40.985451	28.817919	0	0	31.5	17	19.6	0	0	357	0	1590469697
40.986313	28.817919	0	0	63	34	39.1	0	0	357	0	1590469707
40.986546	28.817873	0	0	59.3	32	36.8	0	0	174	0	1590470022
40.985104	28.814774	0	0	57.4	31	35.7	0	0	298	0	1590470074
40.984806	28.814423	0	0	40.7	22	25.3	0	0	177	0	1590470081
40.983879	28.814453	0	0	61.1	33	38	0	0	177	0	1590470087
40.982403	28.814499	0	0	66.7	36	41.4	0	0	177	0	1590470095
40.981453	28.814499	0	0	64.8	35	40.3	0	0	180	0	1590470101
40.980423	28.814423	0	0	64.8	35	40.3	0	0	180	0	1590470107
40.978294	28.814331	0	0	68.5	37	42.6	0	0	180	0	1590470120
40.976669	28.81424	0	0	57.4	31	35.7	0	0	180	0	1590470130
40.975826	28.814362	0	0	53.7	29	33.4	0	0	163	0	1590470137
40.97493	28.815109	0	0	50	27	31.1	0	0	140	0	1590470145
40.974232	28.815521	0	0	57.4	31	35.7	0	0	168	0	1590470152
40.975883	28.81444	0	0	53.7	29	33.4	0	0	340	0	1590473027
40.97678	28.814299	0	0	44.4	24	27.6	0	0	357	0	1590473034
40.977676	28.814377	0	0	44.4	24	27.6	0	0	3	0	1590473041
40.978386	28.814392	0	0	46.3	25	28.8	0	0	3	0	1590473047
40.979153	28.814423	0	0	50	27	31.1	0	0	1	0	1590473053
40.980247	28.81447	0	0	50	27	31.1	0	0	1	0	1590473062
40.981693	28.81456	0	0	46.3	25	28.8	0	0	2	0	1590473074
40.982437	28.814564	0	0	44.4	24	27.6	0	0	357	0	1590473080
40.983078	28.814575	0	0	27.8	15	17.3	0	0	11	0	1590473086
40.983299	28.814985	0	0	31.5	17	19.6	0	0	70	0	1590473092
40.983467	28.815674	0	0	31.5	17	19.6	0	0	70	0	1590473098
40.983532	28.816187	0	0	31.5	17	19.6	0	0	90	0	1590473104
40.983547	28.816818	0	0	50	27	31.1	0	0	84	0	1590473111
40.983692	28.817154	0	0	55.6	30	34.5	0	0	31	0	1590473117
40.984234	28.817123	0	0	55.6	30	34.5	0	0	357	0	1590473126
40.984818	28.817093	0	0	48.2	26	29.9	0	0	355	0	1590473135
40.984962	28.817591	0	0	55.6	30	34.5	0	0	84	0	1590473144
40.985092	28.81781	0	0	0	0	0	0	0	320	0	1590473158
40.985046	28.816895	0	0	33.3	18	20.7	0	0	258	0	1590473174
40.984978	28.815399	0	0	35.2	19	21.9	0	0	270	0	1590473186
40.985138	28.814728	0	0	57.4	31	35.7	0	0	303	0	1590473194
40.98481	28.81444	0	0	37	20	23	0	0	177	0	1590473202
40.983833	28.814486	0	0	46.3	25	28.8	0	0	177	0	1590473210
40.983089	28.814501	0	0	46.3	25	28.8	0	0	177	0	1590473217
40.982357	28.814533	0	0	46.3	25	28.8	0	0	177	0	1590473223
