latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.561716	119.625984	700	213	222.2	120	138.1	2496	12.7	196	0	1590472266
23.556152	119.624329	1150	351	203.7	110	126.6	2496	12.7	194	0	1590472276
23.552261	119.623413	1425	434	194.5	105	120.8	2048	10.4	190	0	1590472285
23.54859	119.622765	1675	511	188.9	102	117.4	1920	9.8	187	0	1590472292
23.545807	119.622345	1775	541	200	108	124.3	768	3.9	186	0	1590472299
23.539465	119.621429	1825	556	233.4	126	145	320	1.6	188	2166	1590472310
23.534576	119.620613	1875	572	255.6	138	158.8	192	1	188	2166	1590472317
23.529222	119.619652	1900	579	274.1	148	170.3	384	2	189	2166	1590472325
23.525034	119.618889	1950	594	285.2	154	177.2	320	1.6	189	2166	1590472332
23.519773	119.617973	2075	632	290.8	157	180.7	1216	6.2	188	2166	1590472339
23.51535	119.61792	2200	671	301.9	163	187.6	1088	5.5	172	2166	1590472346
23.509159	119.621025	2375	724	322.2	174	200.2	1280	6.5	142	2166	1590472354
23.505669	119.625244	2475	754	337.1	182	209.4	1088	5.5	126	2166	1590472361
23.503006	119.633224	2650	808	359.3	194	223.3	1152	5.9	97	2166	1590472369
23.503201	119.639435	2750	838	368.5	199	229	1152	5.9	81	2166	1590472375
23.504837	119.645111	2875	876	374.1	202	232.5	1088	5.5	68	2166	1590472381
23.507217	119.650803	2975	907	376	203	233.6	1152	5.9	64	2166	1590472387
23.509718	119.656471	3075	937	379.7	205	235.9	1024	5.2	64	2166	1590472393
23.512299	119.662186	3200	975	379.7	205	235.9	1216	6.2	63	2166	1590472399
23.514496	119.66703	3325	1013	377.8	204	234.8	1216	6.2	63	2166	1590472405
23.517447	119.673561	3450	1052	379.7	205	235.9	1216	6.2	64	2166	1590472412
23.522278	119.684113	3650	1113	383.4	207	238.2	1024	5.2	63	2166	1590472423
23.52507	119.690254	3775	1151	385.2	208	239.4	1088	5.5	63	2166	1590472429
23.527679	119.695992	3875	1181	385.2	208	239.4	1088	5.5	63	2166	1590472436
23.530106	119.701241	3975	1212	387.1	209	240.5	1152	5.9	63	2166	1590472442
23.532806	119.70723	4100	1250	387.1	209	240.5	1152	5.9	63	2166	1590472448
23.535507	119.713135	4225	1288	387.1	209	240.5	1088	5.5	63	2166	1590472454
23.540817	119.724663	4450	1356	387.1	209	240.5	1088	5.5	61	2166	1590472465
23.543564	119.729401	4525	1379	390.8	211	242.8	1024	5.2	53	2166	1590472472
23.55043	119.736534	4725	1440	385.2	208	239.4	1280	6.5	38	2166	1590472480
23.554781	119.740143	4825	1471	385.2	208	239.4	960	4.9	36	2166	1590472486
23.559723	119.743904	4925	1501	387.1	209	240.5	960	4.9	34	2166	1590472493
23.566046	119.748642	5050	1539	388.9	210	241.7	1088	5.5	34	2166	1590472500
23.577576	119.757233	5275	1608	390.8	211	242.8	960	4.9	34	2166	1590472514
23.586063	119.763725	5450	1661	394.5	213	245.1	1024	5.2	35	2166	1590472526
23.596119	119.771553	5675	1730	394.5	213	245.1	1024	5.2	35	2166	1590472538
23.605087	119.778595	5850	1783	396.3	214	246.3	960	4.9	36	2166	1590472549
23.6147	119.786171	6050	1844	396.3	214	246.3	1024	5.2	36	2166	1590472560
23.623911	119.793526	6250	1905	396.3	214	246.3	1088	5.5	36	2166	1590472572
23.634804	119.802124	6500	1981	396.3	214	246.3	1088	5.5	36	2166	1590472585
23.644226	119.80957	6675	2035	396.3	214	246.3	960	4.9	35	2166	1590472597
23.654543	119.817726	6875	2096	398.2	215	247.4	960	4.9	36	2166	1590472610
23.664225	119.825394	7075	2156	400	216	248.6	896	4.6	35	2166	1590472621
23.673676	119.832855	7250	2210	400	216	248.6	960	4.9	35	2166	1590472633
23.683683	119.840836	7475	2278	398.2	215	247.4	1088	5.5	36	2166	1590472645
23.693413	119.848503	7675	2339	398.2	215	247.4	960	4.9	36	2166	1590472658
23.70319	119.856277	7850	2393	400	216	248.6	960	4.9	35	2166	1590472670
23.713165	119.864143	8050	2454	400	216	248.6	960	4.9	35	2166	1590472682
23.722881	119.87188	8225	2507	400	216	248.6	896	4.6	36	2166	1590472694
23.732378	119.879395	8375	2553	401.9	217	249.7	768	3.9	36	2166	1590472705
23.742386	119.887375	8550	2606	401.9	217	249.7	896	4.6	36	2166	1590472718
23.752628	119.895454	8725	2659	405.6	219	252	832	4.2	36	2166	1590472730
23.762695	119.903465	8900	2713	405.6	219	252	896	4.6	36	2166	1590472743
23.771807	119.91069	9075	2766	403.7	218	250.9	960	4.9	36	2166	1590472754
23.780869	119.917854	9225	2812	405.6	219	252	832	4.2	36	2166	1590472765
23.789824	119.924995	9375	2858	405.6	219	252	768	3.9	36	2166	1590472775
23.798203	119.931625	9500	2896	407.4	220	253.2	768	3.9	36	2166	1590472785
23.808165	119.93956	9650	2941	407.4	220	253.2	768	3.9	36	2166	1590472798
23.817661	119.947121	9800	2987	409.3	221	254.3	768	3.9	36	2166	1590472810
23.827148	119.954628	9950	3033	409.3	221	254.3	768	3.9	36	2166	1590472820
23.837128	119.962563	10100	3078	409.3	221	254.3	768	3.9	36	2166	1590472832
23.847198	119.970551	10250	3124	411.1	222	255.5	768	3.9	36	2166	1590472845
23.85602	119.977592	10400	3170	411.1	222	255.5	768	3.9	36	2166	1590472856
23.866516	119.985962	10550	3216	413	223	256.6	768	3.9	36	2166	1590472868
23.877295	119.994492	10700	3261	414.8	224	257.8	704	3.6	36	2166	1590472880
23.887802	120.002846	10850	3307	416.7	225	258.9	704	3.6	36	2166	1590472893
23.897598	120.010681	10975	3345	418.6	226	260.1	640	3.3	36	2166	1590472905
23.90774	120.018745	11125	3391	420.4	227	261.2	640	3.3	36	2166	1590472916
23.916733	120.025887	11225	3421	424.1	229	263.5	576	2.9	36	2166	1590472927
23.926779	120.033928	11325	3452	426	230	264.7	640	3.3	36	2166	1590472939
23.936462	120.041649	11450	3490	427.8	231	265.8	704	3.6	36	2166	1590472949
23.94635	120.049492	11600	3536	427.8	231	265.8	768	3.9	36	2166	1590472962
23.957365	120.058281	11750	3581	426	230	264.7	704	3.6	36	2166	1590472974
23.966721	120.065712	11875	3620	424.1	229	263.5	768	3.9	36	2166	1590472984
23.976498	120.07357	12025	3665	424.1	229	263.5	768	3.9	36	2166	1590472996
24.003708	120.096184	12400	3780	424.1	229	263.5	640	3.3	41	1146	1590473028
24.011902	120.104828	12500	3810	427.8	231	265.8	512	2.6	46	1146	1590473039
24.036922	120.133064	12775	3894	437.1	236	271.6	448	2.3	46	2166	1590473072
24.060059	120.159203	13000	3962	444.5	240	276.2	128	0.7	46	2166	1590473102
24.085337	120.18779	13000	3962	472.3	255	293.4	0	0	46	2166	1590473133
24.111917	120.217842	13000	3962	492.6	266	306.1	0	0	46	2166	1590473166
