latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.849602	16.29047	1525	465	133.3	72	82.9	-64	-0.3	229	0	1590478734
47.848392	16.28857	1525	465	127.8	69	79.4	0	0	228	0	1590478740
47.845413	16.28371	1500	457	127.8	69	79.4	0	0	227	0	1590478753
47.84462	16.282513	1425	434	118.5	64	73.6	-128	-0.7	228	0	1590478760
47.843502	16.280682	1325	404	114.8	62	71.3	-320	-1.6	227	0	1590478766
47.84951	16.281879	1650	503	122.2	66	76	192	1	85	0	1590479005
47.845181	16.286528	1500	457	100	54	62.1	-64	-0.3	100	0	1590479028
47.84029	16.352093	1975	602	85.2	46	52.9	0	0	18	0	1590479494
47.841503	16.353432	1975	602	75.9	41	47.2	0	0	24	0	1590479504
47.843784	16.354769	1950	594	70.4	38	43.7	-64	-0.3	25	0	1590479520
47.844902	16.355404	1950	594	70.4	38	43.7	-64	-0.3	23	0	1590479526
47.84639	16.355473	1950	594	66.7	36	41.4	-64	-0.3	22	0	1590479535
47.848717	16.355614	1975	602	68.5	37	42.6	0	0	14	0	1590479550
47.851185	16.354698	2000	610	68.5	37	42.6	64	0.3	6	0	1590479561
47.85342	16.353502	2025	617	72.2	39	44.9	128	0.7	357	0	1590479574
47.854584	16.352867	2025	617	70.4	38	43.7	128	0.7	353	0	1590479580
47.858494	16.351671	2025	617	75.9	41	47.2	64	0.3	351	0	1590479598
47.860123	16.350473	2025	617	75.9	41	47.2	64	0.3	348	0	1590479607
47.861984	16.34808	2025	617	81.5	44	50.6	0	0	341	0	1590479618
47.864079	16.345472	2025	617	83.3	45	51.8	0	0	335	0	1590479630
47.865383	16.343502	2025	617	81.5	44	50.6	0	0	328	0	1590479641
47.865894	16.34153	2025	617	75.9	41	47.2	0	0	326	0	1590479648
47.86729	16.336882	2000	610	81.5	44	50.6	-64	-0.3	314	0	1590479662
47.867989	16.334909	1975	602	79.6	43	49.5	-64	-0.3	311	0	1590479668
47.869293	16.331318	1975	602	85.2	46	52.9	-64	-0.3	307	0	1590479678
47.870502	16.327091	1975	602	88.9	48	55.2	-64	-0.3	302	0	1590479690
47.870689	16.322584	2000	610	96.3	52	59.8	0	0	293	0	1590479701
47.870319	16.319204	2000	610	94.5	51	58.7	64	0.3	290	0	1590479708
47.868923	16.315895	2000	610	101.9	55	63.3	64	0.3	281	0	1590479714
47.867805	16.313993	2000	610	107.4	58	66.7	0	0	270	0	1590479720
47.866222	16.31019	2000	610	109.3	59	67.9	0	0	263	0	1590479726
47.864918	16.308077	2025	617	114.8	62	71.3	64	0.3	256	0	1590479732
47.862915	16.305189	2025	617	122.2	66	76	64	0.3	251	0	1590479738
47.861706	16.303923	2025	617	129.6	70	80.6	64	0.3	244	0	1590479744
47.859703	16.30188	2025	617	133.3	72	82.9	64	0.3	240	0	1590479750
47.858402	16.299767	2025	617	133.3	72	82.9	64	0.3	236	0	1590479756
47.855095	16.296528	2000	610	133.3	72	82.9	0	0	231	0	1590479766
47.853279	16.294626	1950	594	135.2	73	84	-64	-0.3	228	0	1590479772
47.851509	16.292233	1925	587	135.2	73	84	-128	-0.7	227	0	1590479780
47.848579	16.288429	1750	533	135.2	73	84	-320	-1.6	225	0	1590479794
47.844387	16.281809	1450	442	131.5	71	81.7	-832	-4.2	225	0	1590479812
47.850395	16.27709	1725	526	114.8	62	71.3	448	2.3	77	0	1590480039
47.848114	16.283781	1550	472	116.7	63	72.5	0	0	99	0	1590480060
47.846016	16.285189	1450	442	103.7	56	64.4	-384	-2	106	0	1590480068
