latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.073048	116.919083	4250	1295	364.8	197	226.7	2624	13.3	330	2367	1590469076
32.06332	116.839485	7000	2134	396.3	214	246.3	2176	11.1	241	2367	1590469162
32.056274	116.824768	7550	2301	390.8	211	242.8	2048	10.4	240	2367	1590469176
32.0467	116.810455	7950	2423	405.6	219	252	1728	8.8	221	2367	1590469191
32.039623	116.805969	8175	2492	413	223	256.6	1920	9.8	203	2367	1590469199
32.032288	116.804337	8400	2560	416.7	225	258.9	1920	9.8	189	2367	1590469207
32.022079	116.806587	8675	2644	418.6	226	260.1	1792	9.1	161	2367	1590469216
32.017838	116.809219	8850	2697	416.7	225	258.9	1920	9.8	151	2367	1590469222
32.008991	116.815781	9100	2774	418.6	226	260.1	1408	7.2	147	0	1590469231
31.999329	116.822899	9200	2804	431.5	233	268.1	640	3.3	147	5032	1590469242
31.98418	116.833267	9400	2865	468.6	253	291.1	832	4.2	150	5032	1590469257
31.968493	116.843689	9500	2896	514.9	278	319.9	768	3.9	150	5032	1590469272
31.953369	116.853828	9725	2964	538.9	291	334.9	1152	5.9	150	5032	1590469284
31.93895	116.86113	9875	3010	568.6	307	353.3	832	4.2	161	5032	1590469295
31.930367	116.863144	9975	3040	579.7	313	360.2	1024	5.2	170	5032	1590469302
31.891775	116.862579	10600	3231	620.4	335	385.5	1280	6.5	182	5032	1590469327
31.86882	116.861404	10850	3307	646.3	349	401.6	1088	5.5	182	5032	1590469341
31.843081	116.860229	11100	3383	677.8	366	421.2	1024	5.2	182	5032	1590469357
31.816965	116.859108	11450	3490	703.8	380	437.3	1728	8.8	182	5032	1590469372
31.788528	116.857948	12025	3665	711.2	384	441.9	2560	13	181	5032	1590469387
31.727259	116.855476	13525	4122	711.2	384	441.9	2176	11.1	182	5032	1590469423
31.665623	116.85289	14525	4427	731.5	395	454.6	2048	10.4	182	5032	1590469456
31.606339	116.850479	15600	4755	729.7	394	453.4	1216	6.2	182	5032	1590469489
31.563999	116.848663	15725	4793	738.9	399	459.2	64	0.3	182	5032	1590469512
31.474548	116.827805	16425	5006	746.4	403	463.8	2368	12	210	5032	1590469562
31.465031	116.819496	16625	5067	740.8	400	460.3	2112	10.7	215	5032	1590469568
31.45558	116.80867	16800	5121	735.2	397	456.9	1600	8.1	226	5032	1590469574
31.447479	116.796974	17000	5182	733.4	396	455.7	1728	8.8	230	5032	1590469581
31.436493	116.780327	17275	5265	737.1	398	458	1664	8.5	232	5032	1590469592
31.393295	116.714493	18200	5547	748.2	404	464.9	1408	7.2	232	5032	1590469629
31.337011	116.628883	19675	5997	748.2	404	464.9	1216	6.2	232	5032	1590469679
31.269241	116.525841	21600	6584	731.5	395	454.6	2624	13.3	232	5032	1590469738
31.218155	116.448021	22725	6927	733.4	396	455.7	1536	7.8	232	5032	1590469785
31.117538	116.295723	24575	7490	748.2	404	464.9	1344	6.8	232	5032	1590469872
31.103897	116.274986	24825	7567	748.2	404	464.9	1344	6.8	232	5032	1590469885
31.041405	116.180748	25600	7803	751.9	406	467.2	128	0.7	232	5032	1590469938
31.009958	116.133301	25600	7803	737.1	398	458	0	0	232	5032	1590469968
30.902864	115.93795	25600	7803	774.1	418	481	0	0	260	5032	1590470072
30.883896	115.802094	25600	7803	770.4	416	478.7	64	0.3	252	5032	1590470132
