latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.666126	9.703812	0	0	18.5	10	11.5	0	0	196	0	1590467030
45.666359	9.703915	0	0	18.5	10	11.5	0	0	205	0	1590467048
45.666569	9.704035	0	0	16.7	9	10.4	0	0	241	7461	1590467064
45.666653	9.704261	0	0	3.7	2	2.3	0	0	284	7461	1590467086
45.666256	9.703863	0	0	0	0	0	0	0	284	7461	1590467094
45.666653	9.704244	0	0	0	0	0	0	0	271	7461	1590467182
45.666733	9.703808	0	0	33.3	18	20.7	0	0	284	7461	1590467197
45.666897	9.702953	0	0	51.9	28	32.2	0	0	284	7461	1590467210
45.667	9.702404	0	0	57.4	31	35.7	0	0	284	7461	1590467218
45.668793	9.692705	0	0	50	27	31.1	0	0	284	7461	1590467287
45.669067	9.690796	0	0	42.6	23	26.5	0	0	275	7461	1590467300
45.669205	9.689171	0	0	29.6	16	18.4	0	0	284	7461	1590467312
45.669445	9.688803	0	0	57.4	31	35.7	0	0	323	7461	1590467318
45.669781	9.688826	0	0	48.2	26	29.9	0	0	11	7461	1590467324
45.670063	9.688929	0	0	50	27	31.1	0	0	14	7461	1590467330
45.670418	9.689054	0	0	53.7	29	33.4	0	0	14	7461	1590467336
45.670761	9.689203	0	0	55.6	30	34.5	0	0	16	7461	1590467342
45.67104	9.689753	0	0	48.2	26	29.9	0	0	84	7461	1590467352
45.670818	9.690963	0	0	33.3	18	20.7	0	0	104	7461	1590467366
45.666641	9.712785	975	297	288.9	156	179.5	4352	22.1	105	7461	1590467396
45.665279	9.719879	1500	457	290.8	157	180.7	4608	23.4	105	7461	1590467403
45.663601	9.728531	2175	663	292.6	158	181.8	4608	23.4	105	7461	1590467412
45.662579	9.734024	2600	792	290.8	157	180.7	4608	23.4	105	7461	1590467418
45.661423	9.740251	3075	937	285.2	154	177.2	4544	23.1	105	7461	1590467424
45.660324	9.74561	3450	1052	285.2	154	177.2	3968	20.2	105	7461	1590467430
45.659088	9.75184	3825	1166	292.6	158	181.8	3200	16.3	105	7461	1590467436
45.657806	9.758405	4125	1257	307.4	166	191	2688	13.7	105	7461	1590467442
45.656433	9.765171	4400	1341	324.1	175	201.4	2688	13.7	106	7461	1590467448
45.654785	9.772071	4650	1417	348.2	188	216.3	2560	13	110	7461	1590467454
45.651993	9.778769	4900	1494	372.3	201	231.3	2368	12	125	7461	1590467460
45.647827	9.78433	5150	1570	392.6	212	244	2624	13.3	139	7461	1590467466
45.642841	9.788544	5400	1646	411.1	222	255.5	2624	13.3	151	7461	1590467472
45.637115	9.792369	5700	1737	422.3	228	262.4	3072	15.6	154	7461	1590467478
45.630642	9.797058	6100	1859	433.4	234	269.3	4032	20.5	152	7461	1590467485
45.616631	9.808044	6950	2118	463	250	287.7	3264	16.6	151	7461	1590467499
45.603783	9.817657	7575	2309	496.3	268	308.4	2944	15	152	7461	1590467510
45.590927	9.826199	8150	2484	524.1	283	325.7	3264	16.6	157	7461	1590467522
45.583298	9.82933	8475	2583	537.1	290	333.7	3584	18.2	165	7461	1590467528
45.575409	9.830821	8850	2697	542.6	293	337.2	3712	18.9	172	7461	1590467534
45.544521	9.827472	10275	3132	564.9	305	351	4224	21.5	186	7461	1590467556
45.535263	9.825963	10675	3254	577.8	312	359	3200	16.3	186	7461	1590467562
45.517593	9.822759	11200	3414	611.2	330	379.8	2176	11.1	187	7461	1590467574
45.497635	9.8189	11650	3551	663	358	412	2176	11.1	187	7461	1590467587
45.476509	9.814811	12175	3711	705.6	381	438.4	3712	18.9	187	7461	1590467598
45.431534	9.810267	14175	4321	737.1	398	458	5184	26.3	176	7461	1590467623
45.421017	9.812131	14675	4473	740.8	400	460.3	5312	27	172	7461	1590467630
45.409706	9.815413	15225	4641	746.4	403	463.8	5248	26.7	167	7461	1590467636
45.3983	9.819901	15750	4801	750.1	405	466.1	4544	23.1	163	7461	1590467642
45.387451	9.825439	16175	4930	757.5	409	470.7	3840	19.5	160	7461	1590467649
45.372929	9.834841	16675	5083	770.4	416	478.7	3520	17.9	153	7461	1590467656
45.363155	9.842813	17025	5189	779.7	421	484.5	3840	19.5	149	7461	1590467662
45.352913	9.852526	17450	5319	781.5	422	485.6	4288	21.8	145	7461	1590467668
45.344696	9.861603	17825	5433	785.2	424	487.9	4416	22.4	141	7461	1590467674
45.335403	9.874486	18300	5578	787.1	425	489.1	3904	19.8	133	7461	1590467680
45.327118	9.889723	18750	5715	785.2	424	487.9	3968	20.2	125	7461	1590467688
45.320744	9.90538	19175	5845	783.4	423	486.8	4032	20.5	118	7461	1590467694
45.316277	9.920185	19575	5966	781.5	422	485.6	3968	20.2	112	7461	1590467700
45.312653	9.936022	19975	6088	781.5	422	485.6	3968	20.2	107	7461	1590467706
