latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.816116	-97.353607	800	244	98.2	53	61	640	3.3	335	0	1590473992
32.818634	-97.355179	1000	305	109.3	59	67.9	768	3.9	333	0	1590474003
32.821198	-97.356613	1100	335	118.5	64	73.6	448	2.3	334	0	1590474012
32.824036	-97.358147	1200	366	124.1	67	77.1	512	2.6	337	0	1590474022
32.827057	-97.359436	1300	396	124.1	67	77.1	448	2.3	341	0	1590474033
32.830128	-97.360336	1300	396	129.6	70	80.6	320	1.6	350	372	1590474042
32.833282	-97.360786	1400	427	118.5	64	73.6	576	2.9	353	372	1590474053
32.837811	-97.361397	1400	427	118.5	64	73.6	0	0	353	372	1590474069
32.840694	-97.361572	1500	457	114.8	62	71.3	-64	-0.3	357	372	1590474078
32.843124	-97.363312	1400	427	118.5	64	73.6	-64	-0.3	308	372	1590474088
32.843906	-97.364876	1400	427	116.7	63	72.5	128	0.7	298	372	1590474094
32.845093	-97.367706	1400	427	116.7	63	72.5	-64	-0.3	297	372	1590474102
32.845871	-97.369461	1400	427	118.5	64	73.6	0	0	297	372	1590474108
32.847748	-97.374466	1400	427	118.5	64	73.6	-64	-0.3	291	372	1590474123
32.848843	-97.377823	1400	427	116.7	63	72.5	128	0.7	290	372	1590474134
32.849819	-97.381073	1400	427	118.5	64	73.6	-64	-0.3	288	372	1590474143
32.850704	-97.38472	1400	427	120.4	65	74.8	64	0.3	280	372	1590474154
32.850906	-97.386551	1400	427	120.4	65	74.8	-64	-0.3	276	372	1590474160
32.851273	-97.390121	1400	427	120.4	65	74.8	0	0	277	372	1590474169
32.851868	-97.395393	1400	427	116.7	63	72.5	128	0.7	278	372	1590474184
32.852097	-97.398849	1500	457	116.7	63	72.5	128	0.7	272	372	1590474195
32.852142	-97.402481	1500	457	118.5	64	73.6	64	0.3	269	372	1590474204
32.851868	-97.405937	1500	457	120.4	65	74.8	128	0.7	259	372	1590474215
32.85075	-97.409378	1500	457	124.1	67	77.1	192	1	240	372	1590474224
32.84861	-97.412689	1500	457	135.2	73	84	128	0.7	226	372	1590474235
32.845909	-97.415436	1500	457	137	74	85.2	192	1	217	372	1590474244
32.844589	-97.416595	1500	457	137	74	85.2	256	1.3	216	372	1590474250
32.841614	-97.418961	1600	488	138.9	75	86.3	128	0.7	212	372	1590474260
32.840092	-97.420029	1600	488	142.6	77	88.6	128	0.7	208	372	1590474266
32.837856	-97.421379	1600	488	146.3	79	90.9	64	0.3	206	372	1590474272
32.833466	-97.423904	1600	488	148.2	80	92.1	64	0.3	205	372	1590474286
32.831085	-97.425278	1600	488	150	81	93.2	64	0.3	206	372	1590474292
32.828964	-97.426643	1600	488	151.9	82	94.4	0	0	208	372	1590474298
32.826916	-97.427994	1600	488	151.9	82	94.4	128	0.7	209	372	1590474304
32.82486	-97.429337	1600	488	150	81	93.2	128	0.7	209	372	1590474310
32.822586	-97.430847	1700	518	151.9	82	94.4	-64	-0.3	209	372	1590474318
32.820465	-97.432251	1700	518	153.7	83	95.5	64	0.3	208	372	1590474324
32.818398	-97.43354	1700	518	153.7	83	95.5	-64	-0.3	207	372	1590474330
32.816162	-97.434776	1700	518	157.4	85	97.8	-64	-0.3	203	372	1590474336
32.813789	-97.436005	1600	488	157.4	85	97.8	-64	-0.3	205	372	1590474342
32.811584	-97.437523	1600	488	155.6	84	96.7	-192	-1	215	372	1590474350
32.80983	-97.439423	1600	488	155.6	84	96.7	-192	-1	225	372	1590474356
