latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.926319	87.565826	4902	1494	331.5	179	206	0	0	75	0	1590474086
43.94545	87.613091	6201	1890	350	189	217.5	0	0	36	0	1590474124
43.977539	87.620888	7073	2156	379.7	205	235.9	0	0	357	0	1590474150
44.074589	87.664719	8950	2728	388.9	210	241.7	0	0	357	0	1590474184
44.112438	87.63205	10351	3155	477.8	258	296.9	0	0	10	0	1590474249
44.159546	87.643822	12375	3772	498.2	269	309.6	0	0	10	0	1590474282
44.202026	87.653625	14124	4305	509.3	275	316.5	0	0	10	0	1590474312
44.244358	87.663658	15476	4717	522.3	282	324.5	0	0	9	0	1590474342
44.31546	87.681946	17726	5403	555.6	300	345.2	0	0	18	0	1590474392
44.380138	87.742439	18675	5692	583.4	315	362.5	0	0	42	0	1590474442
44.418278	87.791748	18701	5700	601.9	325	374	0	0	43	0	1590474474
39.046989	103.852173	31076	9472	837.1	452	520.2	0	0	252	0	1590481802
39.042938	103.865517	31076	9472	742.7	401	461.5	0	0	111	0	1590481808
38.979809	104.072411	31076	9472	789	426	490.2	0	0	112	0	1590481888
38.971859	104.098137	31076	9472	792.7	428	492.5	0	0	112	0	1590481898
38.963989	104.123596	31050	9464	794.5	429	493.7	0	0	112	0	1590481908
38.948387	104.1745	31076	9472	798.2	431	496	0	0	112	0	1590481928
38.934078	104.22097	31076	9472	801.9	433	498.3	0	0	112	0	1590481946
38.917049	104.276306	31076	9472	801.9	433	498.3	0	0	112	0	1590481970
38.909241	104.301453	31076	9472	803.8	434	499.4	0	0	112	0	1590481980
38.8857	104.377457	31076	9472	813	439	505.2	0	0	112	0	1590482010
38.82106	104.585548	31076	9472	831.5	449	516.7	0	0	112	0	1590482090
38.804451	104.63855	31076	9472	833.4	450	517.9	0	0	112	0	1590482110
38.78027	104.715469	31076	9472	839	453	521.3	0	0	112	0	1590482140
38.747307	104.820198	31076	9472	846.4	457	525.9	0	0	112	0	1590482180
38.73605	104.855843	31076	9472	846.4	457	525.9	0	0	112	0	1590482194
38.71669	104.924629	31076	9472	851.9	460	529.4	0	0	106	0	1590482220
38.657455	105.170982	31075	9472	877.8	474	545.5	0	0	110	2303	1590482314
38.640701	105.228844	31075	9472	879.7	475	546.6	0	0	110	2303	1590482336
38.569973	105.471069	31075	9472	877.8	474	545.5	64	0.3	110	2303	1590482428
38.52095	105.637367	31075	9472	881.6	476	547.8	0	0	110	2303	1590482491
38.472492	105.801147	31075	9472	876	473	544.3	64	0.3	110	2303	1590482554
38.423721	105.964027	31050	9464	881.6	476	547.8	192	1	110	2303	1590482616
38.378586	106.12355	31075	9472	881.6	476	547.8	0	0	109	2303	1590482676
38.329742	106.288109	31075	9472	887.1	479	551.2	0	0	110	2303	1590482739
38.29224	106.447784	31050	9464	894.5	483	555.8	0	0	98	2303	1590482798
38.283829	106.529282	31075	9472	892.7	482	554.7	0	0	97	2303	1590482828
