latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.619858	103.966156	3575	1090	326	176	202.5	3392	17.2	22	0	1590474411
30.627869	103.969604	3825	1166	350	189	217.5	1664	8.5	20	0	1590474421
30.637207	103.973907	4100	1250	368.5	199	229	1600	8.1	21	0	1590474431
30.6465	103.978325	4375	1334	368.5	199	229	1600	8.1	21	1532	1590474441
30.654099	103.981987	4750	1448	433.4	234	269.3	3264	16.6	22	1532	1590474448
30.680603	103.994698	5525	1684	498.2	269	309.6	1728	8.8	22	1532	1590474473
30.689758	104.001213	5875	1791	514.9	278	319.9	2560	13	36	1532	1590474481
30.694977	104.007889	6225	1897	516.7	279	321.1	3264	16.6	50	1532	1590474487
30.698687	104.01548	6600	2012	514.9	278	319.9	3776	19.2	60	1532	1590474494
30.703949	104.029648	7150	2179	522.3	282	324.5	3072	15.6	66	1532	1590474504
30.708801	104.041763	7500	2286	524.1	283	325.7	2368	12	64	1532	1590474511
30.712097	104.049416	7650	2332	527.8	285	328	1984	10.1	62	1532	1590474517
30.72187	104.070358	7975	2431	533.4	288	331.4	1472	7.5	61	1532	1590474533
30.731552	104.090294	8600	2621	531.5	287	330.3	3136	15.9	60	1532	1590474547
30.741714	104.11113	9375	2858	537.1	290	333.7	2816	14.3	60	1532	1590474563
30.751877	104.132133	10300	3139	540.8	292	336	4416	22.4	60	1532	1590474579
30.760508	104.152206	10725	3269	572.3	309	355.6	768	3.9	66	1532	1590474592
30.763906	104.163193	10825	3299	592.6	320	368.2	640	3.3	70	1532	1590474599
30.766048	104.172089	10925	3330	611.2	330	379.8	1088	5.5	75	1532	1590474605
30.76886	104.189705	11100	3383	635.2	343	394.7	640	3.3	80	1532	1590474614
30.770691	104.209358	11375	3467	659.3	356	409.7	2240	11.4	83	1532	1590474624
30.773775	104.24086	12050	3673	679.7	367	422.3	3008	15.3	83	1532	1590474640
30.780533	104.306839	13950	4252	683.4	369	424.6	4096	20.8	83	1532	1590474674
30.787491	104.372757	15650	4770	694.5	375	431.5	2944	15	83	1532	1590474707
30.794817	104.443893	16700	5090	729.7	394	453.4	576	2.9	83	1532	1590474741
30.801544	104.509705	16800	5121	735.2	397	456.9	768	3.9	83	1532	1590474772
30.809202	104.583633	17675	5387	748.2	404	464.9	1536	7.8	83	1532	1590474808
