latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.457577	9.693767	0	0	29.6	16	18.4	0	0	275	0	1590475258
52.46138	9.687921	0	0	33.3	18	20.7	0	0	323	0	1590475328
52.462601	9.68811	0	0	29.6	16	18.4	0	0	61	0	1590475350
52.46777	9.669303	0	0	290.8	157	180.7	2816	14.3	272	0	1590475498
52.467911	9.662323	175	53	290.8	157	180.7	3264	16.6	271	0	1590475504
52.467957	9.655177	525	160	287.1	155	178.4	3648	18.5	270	0	1590475510
52.468002	9.647903	850	259	290.8	157	180.7	2496	12.7	270	0	1590475516
52.468048	9.64035	1050	320	314.8	170	195.6	1280	6.5	270	0	1590475522
52.468323	9.623489	1350	411	361.1	195	224.4	2240	11.4	271	0	1590475534
52.468513	9.61445	1575	480	377.8	204	234.8	2496	12.7	272	0	1590475540
52.4687	9.60464	1850	564	392.6	212	244	2688	13.7	272	1000	1590475546
52.468887	9.59436	2100	640	413	223	256.6	2112	10.7	271	1000	1590475552
52.469028	9.583923	2300	701	433.4	234	269.3	2112	10.7	270	1000	1590475558
52.468826	9.572906	2550	777	446.3	241	277.3	2624	13.3	267	1000	1590475564
52.467537	9.562422	2825	861	463	250	287.7	2944	15	256	1000	1590475570
52.46479	9.551749	3125	953	476	257	295.8	3136	15.9	243	1000	1590475576
52.461254	9.542725	3375	1029	488.9	264	303.8	2688	13.7	236	1000	1590475582
52.45546	9.532318	3700	1128	507.4	274	315.3	2816	14.3	223	1000	1590475588
52.449554	9.52507	4025	1227	511.2	276	317.6	4864	24.7	215	1000	1590475594
52.4431	9.518661	4500	1372	507.4	274	315.3	3776	19.2	210	1000	1590475600
52.43742	9.513297	4800	1463	513	277	318.8	2944	15	209	1000	1590475606
52.429691	9.506312	5200	1585	520.4	281	323.4	4416	22.4	208	1000	1590475612
52.413712	9.49295	6050	1844	529.7	286	329.1	3008	15.3	206	1000	1590475626
52.399155	9.482727	6725	2050	540.8	292	336	3904	19.8	198	1000	1590475637
52.39119	9.480743	7125	2172	538.9	291	334.9	3840	19.5	185	1000	1590475644
52.38208	9.48143	7550	2301	537.1	290	333.7	4032	20.5	174	1000	1590475650
52.374847	9.484253	7925	2416	533.4	288	331.4	3712	18.9	164	1000	1590475656
52.367172	9.489755	8300	2530	533.4	288	331.4	3072	15.6	152	1000	1590475662
52.360233	9.497131	8575	2614	537.1	290	333.7	2432	12.4	145	1000	1590475668
52.354927	9.504115	8775	2675	546.3	295	339.5	2048	10.4	139	1000	1590475674
52.348343	9.51416	9025	2751	557.5	301	346.4	3136	15.9	135	1000	1590475680
52.34301	9.523812	9325	2842	557.5	301	346.4	3328	16.9	130	1000	1590475686
52.337219	9.535828	9700	2957	559.3	302	347.5	3648	18.5	126	1000	1590475692
52.332779	9.545746	10050	3063	559.3	302	347.5	3968	20.2	125	1000	1590475698
52.323944	9.564514	10775	3284	555.6	300	345.2	4032	20.5	128	1000	1590475708
52.313961	9.585022	11275	3437	577.8	312	359	1984	10.1	127	1000	1590475720
52.303951	9.606445	11700	3566	596.3	322	370.6	2688	13.7	127	1000	1590475731
52.294144	9.627914	12225	3726	605.6	327	376.3	2880	14.6	126	1000	1590475741
52.263359	9.694022	13700	4176	642.6	347	399.3	2752	14	127	1000	1590475774
52.232025	9.759445	15225	4641	666.7	360	414.3	2880	14.6	127	1000	1590475805
52.199112	9.82811	16800	5121	679.7	367	422.3	3008	15.3	127	1000	1590475837
52.166931	9.895325	18300	5578	688.9	372	428.1	2944	15	127	1000	1590475868
52.09758	10.03952	20825	6347	737.1	398	458	2304	11.7	128	1000	1590475931
52.024734	10.189113	22425	6835	813	439	505.2	896	4.6	130	1000	1590475992
52.01239	10.208511	22550	6873	837.1	452	520.2	960	4.9	138	1000	1590476000
52.002853	10.220345	22625	6896	851.9	460	529.4	1024	5.2	144	1000	1590476007
51.9921	10.231803	22750	6934	859.3	464	534	1152	5.9	147	1000	1590476013
