latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.828739	144.297104	0	0	0	0	0	0	0	180	0	1590466250
-5.828568	144.297379	0	0	44.4	24	27.6	0	0	101	0	1590466287
-5.828716	144.297836	0	0	50	27	31.1	0	0	106	0	1590466297
-5.828625	144.298279	0	0	51.9	28	32.2	0	0	47	0	1590466306
-5.828224	144.298538	0	0	51.9	28	32.2	0	0	30	0	1590466314
-5.827892	144.298645	0	0	51.9	28	32.2	0	0	357	0	1590466321
-5.827665	144.298492	0	0	51.9	28	32.2	0	0	315	0	1590466327
-5.827435	144.298141	0	0	27.8	15	17.3	0	0	300	0	1590466334
-5.827188	144.297729	0	0	31.5	17	19.6	0	0	300	0	1590466340
-5.826921	144.297302	0	0	35.2	19	21.9	0	0	300	0	1590466346
-5.826588	144.296768	0	0	38.9	21	24.2	0	0	300	0	1590466352
-5.826107	144.295975	0	0	42.6	23	26.5	0	0	300	0	1590466361
-5.825768	144.295425	0	0	46.3	25	28.8	0	0	300	0	1590466368
-5.825386	144.2948	0	0	48.2	26	29.9	0	0	300	0	1590466374
-5.824974	144.294144	0	0	50	27	31.1	0	0	300	0	1590466380
-5.824562	144.293457	0	0	53.7	29	33.4	0	0	300	0	1590466387
-5.82375	144.29216	0	0	40.7	22	25.3	0	0	300	0	1590466400
-5.823452	144.291656	0	0	33.3	18	20.7	0	0	298	0	1590466406
-5.823349	144.291321	0	0	50	27	31.1	0	0	281	0	1590466412
-5.823184	144.290863	0	0	35.2	19	21.9	0	0	320	0	1590466424
-5.837082	144.324921	6100	1859	277.8	150	172.6	1344	6.8	89	0	1590466544
-5.836807	144.333679	6400	1951	270.4	146	168	1600	8.1	88	0	1590466558
-5.83699	144.341919	6700	2042	259.3	140	161.1	1472	7.5	92	0	1590466569
-5.837232	144.349884	7000	2134	263	142	163.4	832	4.2	90	0	1590466582
-5.837173	144.358582	7200	2195	274.1	148	170.3	896	4.6	88	0	1590466595
-5.83699	144.366913	7400	2256	277.8	150	172.6	1024	5.2	88	0	1590466606
-5.836807	144.3759	7600	2316	279.7	151	173.8	1408	7.2	90	0	1590466619
-5.836945	144.384796	7900	2408	283.4	153	176.1	1344	6.8	90	0	1590466632
-5.83699	144.394058	8200	2499	283.4	153	176.1	1216	6.2	90	0	1590466645
-5.836899	144.402893	8400	2560	279.7	151	173.8	960	4.9	89	0	1590466658
-5.836761	144.414169	8600	2621	292.6	158	181.8	832	4.2	89	0	1590466674
-5.83667	144.423615	9000	2743	292.6	158	181.8	2176	11.1	89	0	1590466685
-5.836533	144.432556	9200	2804	292.6	158	181.8	960	4.9	88	0	1590466698
-5.836304	144.44191	9400	2865	288.9	156	179.5	1280	6.5	88	0	1590466711
-5.836075	144.450668	9700	2957	292.6	158	181.8	1152	5.9	88	0	1590466724
-5.836304	144.460297	9900	3018	296.3	160	184.1	1024	5.2	95	0	1590466735
-5.837219	144.467056	10100	3078	292.6	158	181.8	1408	7.2	98	0	1590466746
-5.838501	144.476639	10400	3170	290.8	157	180.7	1280	6.5	96	0	1590466758
-5.8396	144.485245	10600	3231	287.1	155	178.4	1600	8.1	98	0	1590466770
-5.840973	144.494461	11000	3353	277.8	150	172.6	1280	6.5	98	0	1590466783
-5.842346	144.503311	11200	3414	277.8	150	172.6	1088	5.5	98	0	1590466796
-5.843811	144.51239	11400	3475	281.5	152	174.9	1216	6.2	100	0	1590466810
-5.845825	144.518906	11600	3536	281.5	152	174.9	1280	6.5	109	0	1590466820
-5.847566	144.523392	11800	3597	283.4	153	176.1	1280	6.5	111	0	1590466826
-5.849442	144.527527	11900	3627	281.5	152	174.9	1280	6.5	114	0	1590466832
-5.851547	144.531845	12000	3658	281.5	152	174.9	1216	6.2	116	0	1590466838
-5.853607	144.535858	12100	3688	279.7	151	173.8	1280	6.5	117	0	1590466846
-5.865005	144.555771	12700	3871	283.4	153	176.1	896	4.6	121	0	1590466878
-5.877319	144.575378	13200	4023	288.9	156	179.5	896	4.6	123	0	1590466910
-5.89119	144.593811	13700	4176	287.1	155	178.4	960	4.9	128	0	1590466941
-5.906296	144.611786	14200	4328	290.8	157	180.7	960	4.9	130	0	1590466974
-5.921082	144.629105	14700	4481	292.6	158	181.8	896	4.6	130	0	1590467006
-5.936016	144.646896	15200	4633	292.6	158	181.8	1408	7.2	131	0	1590467036
-5.950241	144.663818	15700	4785	292.6	158	181.8	896	4.6	130	0	1590467067
-5.966537	144.682678	16100	4907	301.9	163	187.6	1152	5.9	128	0	1590467101
-5.982285	144.700226	16700	5090	288.9	156	179.5	1024	5.2	134	0	1590467133
-5.997986	144.718155	17200	5243	288.9	156	179.5	512	2.6	135	0	1590467165
-6.001831	144.72113	17200	5243	294.5	159	183	576	2.9	144	0	1590467173
-6.00824	144.725082	17300	5273	300	162	186.4	448	2.3	148	0	1590467182
-6.012268	144.727554	17300	5273	305.6	165	189.9	448	2.3	149	0	1590467188
-6.016937	144.730301	17400	5304	309.3	167	192.2	768	3.9	149	0	1590467195
-6.021332	144.732681	17500	5334	307.4	166	191	1088	5.5	154	0	1590467202
-6.026321	144.734497	17600	5364	311.1	168	193.3	960	4.9	161	0	1590467208
-6.031122	144.73587	17700	5395	313	169	194.5	1216	6.2	164	0	1590467214
-6.03598	144.737106	17800	5425	313	169	194.5	704	3.6	165	0	1590467221
-6.040787	144.738266	17900	5456	316.7	171	196.8	960	4.9	166	0	1590467227
-6.069489	144.745346	18200	5547	338.9	183	210.6	512	2.6	166	0	1590467263
-6.122223	144.752045	18900	5761	344.5	186	214	576	2.9	172	0	1590467324
-6.176605	144.763031	19000	5791	387.1	209	240.5	64	0.3	161	0	1590467384
-6.18338	144.765503	19000	5791	387.1	209	240.5	0	0	159	0	1590467392
-6.24321	144.785553	19000	5791	416.7	225	258.9	0	0	160	0	1590467454
-6.303452	144.809677	19000	5791	429.7	232	267	-64	-0.3	157	0	1590467514
-6.364151	144.83519	19000	5791	427.8	231	265.8	0	0	157	0	1590467576
-6.424805	144.861572	19000	5791	420.4	227	261.2	0	0	156	0	1590467638
-6.486053	144.88797	19000	5791	418.6	226	260.1	-64	-0.3	156	0	1590467701
-6.544593	144.913177	19000	5791	418.6	226	260.1	64	0.3	156	0	1590467761
-6.570328	144.927078	19000	5791	409.3	221	254.3	0	0	146	0	1590467790
-6.575867	144.930939	19000	5791	407.4	220	253.2	0	0	144	0	1590467796
-6.581131	144.93486	19000	5791	407.4	220	253.2	0	0	143	0	1590467802
-6.628326	144.97522	19000	5791	403.7	218	250.9	64	0.3	138	0	1590467864
-6.6763	145.016647	19000	5791	407.4	220	253.2	0	0	139	0	1590467926
-6.726151	145.054764	19000	5791	411.1	222	255.5	-64	-0.3	146	0	1590467986
-6.780075	145.091034	19000	5791	418.6	226	260.1	-256	-1.3	146	0	1590468050
-6.833449	145.127213	19000	5791	413	223	256.6	0	0	145	0	1590468112
