latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.404125	153.111084	0	0	16.7	9	10.4	0	0	298	0	1590470166
-27.404755	153.111588	0	0	0	0	0	0	0	151	1177	1590470268
-27.404526	153.11171	0	0	31.5	17	19.6	0	0	28	1177	1590470374
-27.4021	153.114349	0	0	50	27	31.1	0	0	115	1177	1590470440
-27.402288	153.114746	0	0	44.4	24	27.6	0	0	118	1177	1590470449
-27.40316	153.116745	0	0	51.9	28	32.2	0	0	112	1177	1590470486
-27.403198	153.117264	0	0	51.9	28	32.2	0	0	90	1177	1590470494
-27.403118	153.117706	0	0	53.7	29	33.4	0	0	75	1177	1590470502
-27.4028	153.118195	0	0	53.7	29	33.4	0	0	39	1177	1590470512
-27.402229	153.11853	0	0	40.7	22	25.3	0	0	28	1177	1590470520
-27.401241	153.11908	0	0	96.3	52	59.8	0	0	28	1177	1590470527
-27.394089	153.123199	0	0	266.7	144	165.7	0	0	26	1177	1590470544
-27.387472	153.126968	200	61	305.6	165	189.9	2752	14	26	1177	1590470554
-27.381042	153.1306	725	221	309.3	167	192.2	3776	19.2	27	1177	1590470562
-27.376951	153.132935	1100	335	311.1	168	193.3	3776	19.2	26	1177	1590470568
-27.37253	153.135468	1450	442	318.5	172	197.9	3200	16.3	26	1177	1590470575
-27.368225	153.137909	1800	549	316.7	171	196.8	3456	17.6	27	1177	1590470581
-27.363918	153.140442	2100	640	316.7	171	196.8	2688	13.7	28	1177	1590470587
-27.358566	153.143768	2425	739	326	176	202.5	2368	12	29	1177	1590470594
-27.354309	153.146454	2650	808	333.4	180	207.1	2496	12.7	29	1177	1590470600
-27.349812	153.149307	2925	892	337.1	182	209.4	2752	14	29	1177	1590470607
-27.34539	153.152115	3200	975	340.8	184	211.7	2624	13.3	29	1177	1590470613
-27.3358	153.157913	3650	1113	361.1	195	224.4	1856	9.4	28	1177	1590470625
-27.3311	153.160767	3800	1158	372.3	201	231.3	1408	7.2	27	1177	1590470631
-27.320112	153.16716	4100	1250	413	223	256.6	1600	8.1	26	1177	1590470642
-27.31513	153.169373	4275	1303	427.8	231	265.8	1920	9.8	21	1177	1590470648
-27.306007	153.17186	4575	1394	448.2	242	278.5	2304	11.7	10	1177	1590470657
-27.29805	153.172943	4850	1478	464.9	251	288.8	2304	11.7	5	1177	1590470664
-27.288595	153.174133	5125	1562	483.4	261	300.4	2368	12	6	1177	1590470672
-27.278774	153.1754	5500	1676	496.3	268	308.4	3136	15.9	6	1177	1590470679
-27.263271	153.177353	6225	1897	501.9	271	311.9	3840	19.5	6	1177	1590470691
-27.248095	153.179047	7000	2134	503.7	272	313	3584	18.2	5	1177	1590470704
-27.232548	153.180634	7600	2316	518.6	280	322.2	2816	14.3	5	1177	1590470716
-27.218353	153.182327	8175	2492	526	284	326.8	3392	17.2	6	1177	1590470726
-27.20443	153.184006	8750	2667	531.5	287	330.3	3264	16.6	6	1177	1590470737
-27.187958	153.186111	9425	2873	538.9	291	334.9	3136	15.9	6	1177	1590470749
-27.171843	153.188019	10050	3063	544.5	294	338.3	3200	16.3	6	1177	1590470762
-27.155182	153.189987	10600	3231	561.2	303	348.7	1728	8.8	6	1177	1590470774
-27.13829	153.192017	10875	3315	592.6	320	368.2	1536	7.8	6	1177	1590470785
-27.119934	153.194244	11200	3414	627.8	339	390.1	1664	8.5	6	1177	1590470798
-27.099779	153.196747	11550	3520	664.9	359	413.1	1664	8.5	6	1177	1590470810
-27.078735	153.198959	12000	3658	692.6	374	430.4	2816	14.3	3	1177	1590470822
-27.062027	153.198807	12550	3825	701.9	379	436.1	3968	20.2	356	1177	1590470831
-27.050667	153.197525	13000	3962	703.8	380	437.3	4288	21.8	353	1177	1590470839
-27.035259	153.19458	13600	4145	711.2	384	441.9	3968	20.2	348	1177	1590470847
-27.024273	153.191513	14000	4267	714.9	386	444.2	3712	18.9	343	1177	1590470853
-27.013733	153.187714	14375	4382	718.6	388	446.5	3520	17.9	341	1177	1590470859
-27.00293	153.183716	14750	4496	727.8	393	452.3	3584	18.2	341	1177	1590470865
-26.945133	153.16246	16975	5174	738.9	399	459.2	4224	21.5	340	1177	1590470898
-26.891052	153.141647	18775	5723	759.3	410	471.8	3328	16.9	341	1177	1590470929
-26.774752	153.097595	20525	6256	866.7	468	538.6	1344	6.8	341	1177	1590470991
-26.644226	153.049133	23200	7071	898.2	485	558.1	2944	15	341	1177	1590471052
-26.513535	153.000839	26300	8016	896.4	484	557	3072	15.6	341	1177	1590471113
-26.37985	152.951401	29325	8938	887.1	479	551.2	2816	14.3	341	1177	1590471177
-26.250183	152.903519	31925	9731	885.3	478	550.1	2112	10.7	341	1177	1590471238
-26.116457	152.854156	34000	10363	894.5	483	555.8	2176	11.1	341	1177	1590471300
-25.987881	152.806824	35600	10851	907.5	490	563.9	1024	5.2	341	1177	1590471362
-25.851837	152.757019	37475	11422	892.7	482	554.7	2176	11.1	341	1177	1590471425
-25.723297	152.709915	38000	11582	883.4	477	548.9	0	0	341	1177	1590471486
-25.59288	152.662155	38025	11590	892.7	482	554.7	0	0	341	1177	1590471548
-25.457336	152.612762	38025	11590	907.5	490	563.9	0	0	341	1177	1590471611
-25.323715	152.564133	38025	11590	918.6	496	570.8	0	0	341	1177	1590471672
-25.189819	152.515671	38025	11590	924.1	499	574.2	0	0	341	1177	1590471733
-25.054321	152.466629	38025	11590	927.9	501	576.5	0	0	341	1177	1590471794
-24.916992	152.417068	38025	11590	926	500	575.4	0	0	341	1177	1590471856
-24.782688	152.368652	38025	11590	926	500	575.4	0	0	341	1177	1590471918
-24.647736	152.320145	38000	11582	924.1	499	574.2	-64	-0.3	341	1177	1590471979
-24.513382	152.271988	38025	11590	918.6	496	570.8	0	0	341	1177	1590472041
-24.380356	152.22438	38025	11590	916.7	495	569.6	0	0	341	1177	1590472102
-24.245178	152.176102	38000	11582	914.9	494	568.5	0	0	341	1177	1590472164
-24.108286	152.127319	38000	11582	907.5	490	563.9	0	0	341	1177	1590472226
-23.974777	152.07988	38000	11582	909.3	491	565	0	0	341	1177	1590472288
-23.840286	152.032181	38000	11582	911.2	492	566.2	-64	-0.3	342	1177	1590472350
-23.705017	151.98436	38025	11590	911.2	492	566.2	0	0	341	1177	1590472412
-23.572083	151.937363	38025	11590	913	493	567.3	-64	-0.3	341	1177	1590472473
-23.439377	151.890671	38025	11590	914.9	494	568.5	0	0	341	1177	1590472534
-23.307358	151.844284	38025	11590	916.7	495	569.6	0	0	341	1177	1590472595
-23.17131	151.796448	38025	11590	920.4	497	571.9	0	0	342	1177	1590472657
-23.031555	151.747665	38025	11590	918.6	496	570.8	0	0	342	1177	1590472720
-22.89917	151.701462	38000	11582	918.6	496	570.8	0	0	342	1177	1590472782
-22.762835	151.653854	38025	11590	913	493	567.3	0	0	342	1177	1590472844
-22.617004	151.603088	38025	11590	911.2	492	566.2	0	0	342	1177	1590472910
-22.479843	151.55452	38025	11590	907.5	490	563.9	0	0	341	1177	1590472974
-22.347977	151.50676	38000	11582	907.5	490	563.9	0	0	341	1177	1590473036
-22.217241	151.459763	38025	11590	905.6	489	562.7	-64	-0.3	341	1177	1590473096
-22.085999	151.412781	38025	11590	901.9	487	560.4	0	0	341	1177	1590473158
-21.954176	151.365662	38025	11590	900.1	486	559.3	0	0	341	1177	1590473218
-21.82132	151.318237	38025	11590	900.1	486	559.3	0	0	341	1177	1590473280
-21.690643	151.271713	38025	11590	898.2	485	558.1	0	0	341	1177	1590473342
-21.559505	151.225082	38025	11590	894.5	483	555.8	0	0	341	1177	1590473404
-21.428646	151.178635	38025	11590	894.5	483	555.8	0	0	341	1177	1590473464
-21.298187	151.13237	38000	11582	894.5	483	555.8	0	0	341	1177	1590473526
-21.167587	151.086182	38025	11590	892.7	482	554.7	0	0	341	1177	1590473588
-21.036676	151.039993	38025	11590	890.8	481	553.5	0	0	341	1177	1590473650
-20.905027	150.993652	38025	11590	890.8	481	553.5	0	0	341	1177	1590473712
-20.775566	150.948105	38025	11590	890.8	481	553.5	0	0	341	1177	1590473772
-20.640751	150.900757	38025	11590	892.7	482	554.7	0	0	341	1177	1590473836
-20.597214	150.885498	38000	11582	890.8	481	553.5	0	0	341	1177	1590473856
-20.404129	150.817963	38025	11590	890.8	481	553.5	0	0	341	1177	1590473948
-20.273712	150.7724	38025	11590	890.8	481	553.5	0	0	341	1177	1590474010
-20.141647	150.726395	38025	11590	894.5	483	555.8	0	0	341	1177	1590474072
