latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.189953	121.775375	2825	861	333.4	180	207.1	1600	8.1	342	0	1590473746
31.203049	121.770416	3225	983	368.5	199	229	1536	7.8	341	0	1590473762
31.276215	121.740105	5900	1798	492.6	266	306.1	3456	17.6	340	5033	1590473830
31.29125	121.734009	6625	2019	498.2	269	309.6	3200	16.3	340	5033	1590473843
31.31987	121.728462	7700	2347	527.8	285	328	2688	13.7	357	5033	1590473866
31.344269	121.74176	8675	2644	548.2	296	340.6	2880	14.6	35	5033	1590473886
31.35141	121.751945	9050	2758	557.5	301	346.4	2752	14	54	5033	1590473894
31.355352	121.761528	9350	2850	563	304	349.8	2560	13	63	5033	1590473900
31.358425	121.775757	9775	2979	570.4	308	354.4	3456	17.6	78	5033	1590473910
31.359869	121.785263	10100	3078	570.4	308	354.4	3136	15.9	80	5033	1590473916
31.361219	121.795204	10375	3162	574.1	310	356.7	2304	11.7	80	5033	1590473922
31.363358	121.810539	10650	3246	588.9	318	365.9	1344	6.8	80	5033	1590473931
31.367706	121.837463	10950	3338	626	338	389	1088	5.5	76	5033	1590473946
31.372192	121.852219	11100	3383	644.5	348	400.5	1024	5.2	67	5033	1590473955
31.377279	121.863594	11225	3421	650.1	351	403.9	1088	5.5	63	5033	1590473961
31.384277	121.877373	11425	3482	668.6	361	415.4	1280	6.5	59	5033	1590473970
31.392595	121.893532	11625	3543	687.1	371	426.9	1216	6.2	58	5033	1590473978
31.406525	121.920723	11900	3627	711.2	384	441.9	1024	5.2	59	5033	1590473994
31.416988	121.941322	12200	3719	733.4	396	455.7	2112	10.7	59	5033	1590474005
31.449097	122.004631	13400	4084	757.5	409	470.7	2048	10.4	59	5033	1590474039
31.478855	122.0653	14675	4473	766.7	414	476.4	1856	9.4	60	5033	1590474070
31.512001	122.134407	15950	4862	781.5	422	485.6	2432	12.4	60	5033	1590474105
31.542679	122.198013	16875	5144	801.9	433	498.3	1664	8.5	60	5033	1590474137
31.574158	122.263397	17875	5448	816.7	441	507.5	1344	6.8	60	5033	1590474168
31.59549	122.298782	18325	5585	824.1	445	512.1	1344	6.8	48	5033	1590474186
31.603523	122.307991	18425	5616	826	446	513.2	1152	5.9	43	5033	1590474192
31.613846	122.317467	18575	5662	824.1	445	512.1	1152	5.9	37	5033	1590474198
31.623459	122.324417	18625	5677	820.4	443	509.8	512	2.6	31	5033	1590474204
31.63591	122.330933	18675	5692	811.2	438	504	256	1.3	24	5033	1590474210
31.647125	122.334915	18700	5700	801.9	433	498.3	128	0.7	18	5033	1590474216
31.659119	122.337395	18700	5700	794.5	429	493.7	64	0.3	12	5033	1590474222
31.673126	122.33815	18700	5700	783.4	423	486.8	0	0	1	5033	1590474230
31.686106	122.33683	18700	5700	774.1	418	481	0	0	354	5033	1590474237
31.705811	122.331039	18700	5700	759.3	410	471.8	0	0	342	5033	1590474246
31.720551	122.324203	18725	5707	759.3	410	471.8	256	1.3	337	5033	1590474255
31.732178	122.318657	18775	5723	759.3	410	471.8	704	3.6	337	5033	1590474261
31.74646	122.311867	18925	5768	761.2	411	473	1472	7.5	337	5033	1590474269
31.856964	122.260033	20800	6340	781.5	422	485.6	1024	5.2	338	5033	1590474331
31.978363	122.205872	22150	6751	814.9	440	506.3	1024	5.2	339	5033	1590474396
32.10503	122.148689	24125	7353	811.2	438	504	640	3.3	338	5033	1590474462
32.230911	122.091507	24600	7498	820.4	443	509.8	0	0	338	5033	1590474528
32.351486	122.036514	24600	7498	822.3	444	510.9	64	0.3	338	5033	1590474592
32.47242	121.981316	24600	7498	814.9	440	506.3	0	0	338	5033	1590474655
32.598717	121.923409	24600	7498	814.9	440	506.3	0	0	338	5033	1590474721
32.716866	121.869095	24600	7498	800.1	432	497.1	0	0	338	5033	1590474783
32.830307	121.816788	24600	7498	807.5	436	501.7	0	0	338	5033	1590474844
32.947021	121.762764	24600	7498	807.5	436	501.7	0	0	338	5033	1590474906
33.061539	121.70974	24600	7498	809.3	437	502.9	0	0	338	5033	1590474966
33.182014	121.653572	24600	7498	807.5	436	501.7	0	0	338	5033	1590475031
33.228291	121.632103	24600	7498	805.6	435	500.6	0	0	338	5033	1590475055
33.31636	121.588493	24600	7498	805.6	435	500.6	0	0	336	5033	1590475103
33.495712	121.495773	24600	7498	798.2	431	496	-64	-0.3	336	5033	1590475199
33.616161	121.433426	24600	7498	800.1	432	497.1	64	0.3	336	5033	1590475265
33.729099	121.377182	24600	7498	803.8	434	499.4	0	0	338	5033	1590475326
33.812428	121.338211	24600	7498	798.2	431	496	0	0	338	5033	1590475370
33.881882	121.305313	24600	7498	803.8	434	499.4	0	0	338	5033	1590475408
34.019909	121.239685	24600	7498	809.3	437	502.9	0	0	338	5033	1590475481
34.057339	121.221786	24600	7498	822.3	444	510.9	0	0	338	5033	1590475500
34.164276	121.170898	24600	7498	807.5	436	501.7	0	0	338	5033	1590475559
34.213657	121.14727	24600	7498	803.8	434	499.4	0	0	338	5033	1590475586
34.232208	121.138336	24600	7498	803.8	434	499.4	0	0	338	5033	1590475596
34.397221	121.059151	24626	7506	796.4	430	494.8	0	0	338	5033	1590475686
34.42017	121.048088	24600	7498	798.2	431	496	0	0	338	5033	1590475698
34.750359	120.88858	24600	7498	790.8	427	491.4	0	0	338	5033	1590475880
34.829269	120.850182	24600	7498	781.5	422	485.6	0	0	338	5033	1590475924
34.902451	120.81459	24600	7498	772.3	417	479.9	0	0	338	5033	1590475966
34.918301	120.806892	24600	7498	777.8	420	483.3	0	0	338	5033	1590475974
34.96664	120.783287	24573	7490	766.7	414	476.4	0	0	338	5033	1590476002
34.993408	120.770294	24475	7460	770.4	416	478.7	0	0	338	5033	1590476016
35.048576	120.743607	23875	7277	763	412	474.1	0	0	338	5033	1590476049
35.065018	120.735649	23474	7155	759.3	410	471.8	0	0	338	5033	1590476058
35.083241	120.726852	23025	7018	761.2	411	473	0	0	338	0	1590476068
35.102459	120.717491	22474	6850	766.7	414	476.4	0	0	338	0	1590476078
35.114498	120.711655	22175	6759	746.4	403	463.8	0	0	338	0	1590476088
35.1353	120.701523	21775	6637	759.3	410	471.8	0	0	338	0	1590476098
35.167976	120.685623	21024	6408	753.8	407	468.4	0	0	338	0	1590476118
35.200378	120.66996	20725	6317	748.2	404	464.9	0	0	338	0	1590476138
35.215157	120.662842	20699	6309	733.4	396	455.7	0	0	339	0	1590476150
35.314999	120.614029	18776	5723	668.6	361	415.4	0	0	338	0	1590476220
35.381008	120.58165	16650	5075	650.1	351	403.9	0	0	338	0	1590476266
35.417908	120.56385	15823	4823	644.5	348	400.5	0	0	339	0	1590476290
35.489098	120.529594	13625	4153	624.1	337	387.8	0	0	338	0	1590476340
35.955086	120.45977	5225	1593	422.3	228	262.4	-576	-2.9	351	5033	1590476692
35.961365	120.458679	5150	1570	409.3	221	254.3	-640	-3.3	351	5033	1590476698
