latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.687927	101.570702	33100	10089	1063	574	660.5	0	0	69	0	1590483586
30.699949	101.60321	33100	10089	1061.2	573	659.4	0	0	66	0	1590483598
30.840769	101.831566	33100	10089	1009.3	545	627.2	0	0	39	2373	1590483699
30.85899	101.848045	33100	10089	1003.8	542	623.7	0	0	37	2373	1590483710
30.899	101.88105	33100	10089	1003.8	542	623.7	0	0	34	2373	1590483730
30.918638	101.895607	33100	10089	1000.1	540	621.4	0	0	32	2373	1590483739
30.991362	101.940384	33050	10074	935.3	505	581.1	-384	-2	24	2373	1590483774
31.007887	101.948624	32950	10043	935.3	505	581.1	-384	-2	24	2373	1590483782
31.023203	101.95565	32825	10005	931.6	503	578.8	-1024	-5.2	20	2373	1590483789
31.041412	101.963196	32700	9967	931.6	503	578.8	-1024	-5.2	20	2373	1590483798
31.18071	102.000465	31675	9655	909.3	491	565	-1088	-5.5	10	2373	1590483859
31.231384	102.01152	31300	9540	911.2	492	566.2	-1088	-5.5	10	2373	1590483882
31.249149	102.015541	31175	9502	963	520	598.4	0	0	11	2373	1590483888
31.27212	102.020897	31001	9449	963	520	598.4	0	0	11	2373	1590483898
31.362249	102.08036	30725	9365	963	520	598.4	0	0	12	2373	1590483918
