latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.213383	-118.49379	1250	381	133.3	72	82.9	1024	5.2	86	272	1590463722
34.213989	-118.483063	1350	411	177.8	96	110.5	128	0.7	87	272	1590463744
34.214081	-118.477646	1375	419	188.9	102	117.4	-128	-0.7	89	272	1590463754
34.214264	-118.471695	1350	411	200	108	124.3	64	0.3	87	272	1590463764
34.214497	-118.465515	1350	411	201.9	109	125.4	-64	-0.3	89	272	1590463774
34.210968	-118.454308	1300	396	205.6	111	127.7	-128	-0.7	125	272	1590463794
34.20784	-118.449493	1300	396	203.7	110	126.6	-64	-0.3	129	272	1590463805
34.20433	-118.444611	1300	396	201.9	109	125.4	64	0.3	131	272	1590463814
34.200951	-118.440109	1300	396	201.9	109	125.4	-64	-0.3	132	264	1590463824
34.198242	-118.436432	1300	396	201.9	109	125.4	-64	-0.3	130	264	1590463833
34.19434	-118.430847	1300	396	207.4	112	128.9	0	0	129	264	1590463844
34.192291	-118.42791	1325	404	207.4	112	128.9	128	0.7	129	264	1590463850
34.190384	-118.425003	1325	404	205.6	111	127.7	128	0.7	128	264	1590463856
34.188446	-118.42202	1350	411	205.6	111	127.7	64	0.3	128	264	1590463862
34.186386	-118.419052	1350	411	205.6	111	127.7	192	1	130	264	1590463869
34.184372	-118.416252	1375	419	201.9	109	125.4	320	1.6	130	264	1590463875
34.181446	-118.412247	1425	434	200	108	124.3	256	1.3	130	264	1590463882
34.179443	-118.409386	1450	442	198.2	107	123.1	384	2	130	264	1590463889
34.175163	-118.402977	1525	465	196.3	106	122	384	2	128	264	1590463903
34.173252	-118.400284	1575	480	194.5	105	120.8	384	2	130	264	1590463909
34.171391	-118.397659	1600	488	192.6	104	119.7	576	2.9	130	264	1590463916
34.167526	-118.39222	1675	511	196.3	106	122	256	1.3	131	264	1590463927
34.165604	-118.389511	1700	518	198.2	107	123.1	256	1.3	130	264	1590463933
34.16153	-118.383965	1700	518	207.4	112	128.9	64	0.3	132	264	1590463945
34.159382	-118.38118	1750	533	205.6	111	127.7	256	1.3	132	264	1590463951
34.15519	-118.375626	1775	541	207.4	112	128.9	-64	-0.3	131	264	1590463963
34.152466	-118.372078	1775	541	209.3	113	130	128	0.7	132	264	1590463970
34.150452	-118.369499	1775	541	207.4	112	128.9	64	0.3	134	264	1590463977
34.147881	-118.366409	1775	541	211.1	114	131.2	-64	-0.3	135	264	1590463984
34.145599	-118.36367	1775	541	213	115	132.3	0	0	134	264	1590463990
34.143082	-118.360649	1775	541	213	115	132.3	64	0.3	135	264	1590463996
34.140106	-118.357147	1800	549	213	115	132.3	64	0.3	136	264	1590464003
34.137955	-118.354759	1800	549	214.8	116	133.5	0	0	138	264	1590464009
34.135593	-118.352394	1800	549	214.8	116	133.5	0	0	140	264	1590464016
34.130146	-118.347359	1825	556	213	115	132.3	192	1	143	1200	1590464027
34.127537	-118.345123	1825	556	213	115	132.3	128	0.7	144	1200	1590464034
34.124771	-118.342819	1825	556	213	115	132.3	128	0.7	146	1200	1590464040
34.121998	-118.340721	1850	564	213	115	132.3	64	0.3	148	1200	1590464047
34.116226	-118.336884	1850	564	209.3	113	130	0	0	150	1200	1590464059
34.11319	-118.334915	1825	556	200	108	124.3	-64	-0.3	152	1200	1590464065
