latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.835136	-115.57325	0	0	25.9	14	16.1	0	0	216	0	1590476448
32.83469	-115.573128	0	0	42.6	23	26.5	0	0	157	0	1590476460
32.833843	-115.572983	0	0	53.7	29	33.4	0	0	151	0	1590476480
32.833225	-115.572601	0	0	61.1	33	38	0	0	151	4766	1590476490
32.830185	-115.570732	0	0	51.9	28	32.2	0	0	154	4766	1590476536
32.829746	-115.571381	0	0	40.7	22	25.3	0	0	289	4766	1590476720
32.832256	-115.573021	0	0	127.8	69	79.4	0	0	331	4766	1590476739
32.834656	-115.574471	0	0	174.1	94	108.2	0	0	331	4766	1590476746
32.837265	-115.576065	100	30	192.6	104	119.7	1024	5.2	333	4766	1590476752
32.840137	-115.577629	300	91	198.2	107	123.1	1536	7.8	335	4766	1590476758
32.842884	-115.579033	400	122	207.4	112	128.9	1472	7.5	336	4766	1590476764
32.845963	-115.58062	600	183	216.7	117	134.6	1216	6.2	336	4766	1590476770
32.849678	-115.582001	700	213	231.5	125	143.8	1600	8.1	348	4766	1590476778
32.860611	-115.571281	1300	396	288.9	156	179.5	1920	9.8	81	4766	1590476801
32.85228	-115.556892	1700	518	303.7	164	188.7	2816	14.3	154	4766	1590476823
32.846516	-115.553299	2100	640	285.2	154	177.2	2432	12.4	150	4766	1590476831
32.839111	-115.548035	2500	762	287.1	155	178.4	1280	6.5	149	4766	1590476843
32.835155	-115.54557	2600	792	290.8	157	180.7	1408	7.2	153	4766	1590476849
32.830444	-115.542831	2700	823	303.7	164	188.7	704	3.6	155	4766	1590476857
32.821934	-115.538338	2900	884	313	169	194.5	1536	7.8	154	4766	1590476868
32.817326	-115.53553	3100	945	313	169	194.5	1664	8.5	152	4766	1590476875
32.809113	-115.530411	3400	1036	309.3	167	192.2	1664	8.5	151	4766	1590476886
32.804802	-115.527687	3600	1097	307.4	166	191	1600	8.1	151	4766	1590476892
32.800335	-115.525162	3700	1128	307.4	166	191	1408	7.2	158	4766	1590476900
32.799999	-115.51667	3300	1006	307.4	166	191	0	0	139	0	1590476902
32.795074	-115.524155	3900	1189	303.7	164	188.7	1536	7.8	178	4766	1590476906
32.78183	-115.530472	4300	1311	300	162	186.4	1344	6.8	228	4766	1590476926
32.779404	-115.535355	4500	1372	298.2	161	185.3	1472	7.5	245	4766	1590476932
32.778488	-115.540634	4600	1402	296.3	160	184.1	1216	6.2	265	4766	1590476938
32.784973	-115.558014	5100	1554	298.2	161	185.3	1408	7.2	304	4766	1590476960
32.766666	-115.550003	4600	1402	303.7	164	188.7	0	0	221	0	1590476961
32.787205	-115.561821	5200	1585	298.2	161	185.3	1600	8.1	304	4766	1590476966
32.792679	-115.57106	5500	1676	300	162	186.4	1472	7.5	305	4766	1590476979
32.798264	-115.580124	5700	1737	300	162	186.4	1408	7.2	306	4766	1590476990
32.80378	-115.589005	6000	1829	301.9	163	187.6	1408	7.2	306	4766	1590477003
32.808575	-115.596687	6300	1920	301.9	163	187.6	1472	7.5	306	4766	1590477014
32.789139	-115.583519	6000	1829	301.9	163	187.6	1280	6.5	320	0	1590477019
32.813789	-115.605095	6600	2012	301.9	163	187.6	1472	7.5	306	4766	1590477025
32.818954	-115.613503	6800	2073	301.9	163	187.6	1536	7.8	306	4766	1590477036
32.823612	-115.621071	7100	2164	298.2	161	185.3	1536	7.8	306	4766	1590477048
32.828568	-115.629128	7400	2256	292.6	158	181.8	1600	8.1	306	4766	1590477058
32.832962	-115.636269	7600	2316	290.8	157	180.7	1408	7.2	306	4766	1590477070
32.820293	-115.628258	7400	2256	301.9	163	187.6	1344	6.8	309	0	1590477078
32.838272	-115.644836	7900	2408	292.6	158	181.8	1344	6.8	306	4766	1590477082
32.843071	-115.652519	8100	2469	296.3	160	184.1	1280	6.5	306	4766	1590477092
32.848709	-115.661537	8400	2560	298.2	161	185.3	1280	6.5	306	4766	1590477105
32.854065	-115.670158	8600	2621	300	162	186.4	1280	6.5	306	4766	1590477116
32.858852	-115.677849	8900	2713	300	162	186.4	1344	6.8	306	4766	1590477128
32.844028	-115.666992	8700	2652	300	162	186.4	1408	7.2	301	0	1590477136
32.863953	-115.686142	9100	2774	300	162	186.4	1408	7.2	306	4766	1590477140
32.869171	-115.69455	9400	2865	301.9	163	187.6	1472	7.5	306	4766	1590477150
32.87384	-115.702065	9600	2926	303.7	164	188.7	1024	5.2	306	4766	1590477161
32.8797	-115.711525	9700	2957	311.1	168	193.3	1088	5.5	306	4766	1590477173
32.885384	-115.720673	10000	3048	320.4	173	199.1	1024	5.2	306	4766	1590477186
32.87328	-115.711288	9800	2987	307.4	166	191	1344	6.8	309	0	1590477195
32.89032	-115.728607	10100	3078	324.1	175	201.4	1280	6.5	306	4766	1590477197
32.895813	-115.737434	10400	3170	324.1	175	201.4	1664	8.5	306	4766	1590477208
32.901169	-115.746132	10600	3231	320.4	173	199.1	1152	5.9	306	4766	1590477219
32.906101	-115.754082	10800	3292	322.2	174	200.2	1280	6.5	306	4766	1590477230
32.911362	-115.76255	11100	3383	318.5	172	197.9	1536	7.8	306	4766	1590477241
32.897495	-115.759712	11100	3383	318.5	172	197.9	1280	6.5	292	0	1590477252
32.916687	-115.771179	11300	3444	316.7	171	196.8	1280	6.5	306	4766	1590477252
32.922318	-115.780296	11500	3505	318.5	172	197.9	1088	5.5	306	4766	1590477264
32.928131	-115.789635	11700	3566	320.4	173	199.1	1024	5.2	306	4766	1590477276
32.933987	-115.799034	12000	3658	324.1	175	201.4	1024	5.2	306	4766	1590477288
32.949966	-115.824631	12200	3719	361.1	195	224.4	192	1	306	4766	1590477319
32.930317	-115.807762	12000	3658	331.5	179	206	1280	6.5	320	0	1590477332
32.967548	-115.85302	12200	3719	398.2	215	247.4	64	0.3	306	4766	1590477350
32.986862	-115.884285	12200	3719	418.6	226	260.1	0	0	306	4766	1590477382
32.960026	-115.85743	12000	3658	398.2	215	247.4	1088	5.5	301	0	1590477391
33.00705	-115.916916	12200	3719	427.8	231	265.8	64	0.3	306	4766	1590477413
33.026627	-115.948921	12200	3719	437.1	236	271.6	-128	-0.7	306	4766	1590477445
