latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.027191	-111.977203	1225	373	248.2	134	154.2	1664	8.5	309	0	1590469385
60.029621	-111.983154	1400	427	257.4	139	160	1664	8.5	309	0	1590469392
60.032135	-111.989227	1525	465	274.1	148	170.3	1216	6.2	309	0	1590469398
60.035347	-111.996788	1725	526	281.5	152	174.9	1920	9.8	311	0	1590469404
60.038498	-112.00325	1925	587	285.2	154	177.2	1856	9.4	316	0	1590469411
60.042191	-112.008659	2100	640	288.9	156	179.5	1728	8.8	328	0	1590469418
60.046326	-112.012154	2300	701	290.8	157	180.7	1792	9.1	341	0	1590469424
60.051041	-112.013947	2500	762	292.6	158	181.8	1856	9.4	353	0	1590469431
60.05777	-112.014709	2800	853	296.3	160	184.1	1856	9.4	357	5221	1590469439
60.062164	-112.01503	3000	914	296.3	160	184.1	2048	10.4	357	5221	1590469446
60.067471	-112.015526	3250	991	298.2	161	185.3	2048	10.4	357	5221	1590469453
60.074173	-112.016113	3550	1082	298.2	161	185.3	2112	10.7	356	5221	1590469462
60.079109	-112.017487	3800	1158	296.3	160	184.1	2176	11.1	348	5221	1590469468
60.08353	-112.020134	4025	1227	294.5	159	183	2048	10.4	340	5221	1590469474
60.08744	-112.023369	4225	1288	292.6	158	181.8	2112	10.7	336	5221	1590469480
60.091583	-112.0271	4450	1356	294.5	159	183	1920	9.8	334	5221	1590469486
60.095901	-112.03138	4650	1417	296.3	160	184.1	2048	10.4	333	5221	1590469492
60.09993	-112.035355	4875	1486	296.3	160	184.1	2176	11.1	334	5221	1590469499
60.104244	-112.039558	5125	1562	294.5	159	183	2240	11.4	333	5221	1590469506
60.112747	-112.04776	5575	1699	296.3	160	184.1	1920	9.8	334	5221	1590469519
60.12085	-112.055435	5950	1814	301.9	163	187.6	1792	9.1	334	5221	1590469530
60.12973	-112.063675	6375	1943	301.9	163	187.6	1920	9.8	335	5221	1590469544
60.138184	-112.071434	6775	2065	303.7	164	188.7	1856	9.4	334	5221	1590469556
