latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.843048	175.339127	4900	1494	0	0	0	0	0	0	0	1590463812
-37.834732	175.351913	4875	1486	200	108	124.3	0	0	48	0	1590463840
-37.837578	175.364487	4875	1486	192.6	104	119.7	0	0	82	5565	1590463864
-37.847355	175.367889	4874	1486	224.1	121	139.2	0	0	170	5565	1590463884
-37.856953	175.36821	4875	1486	229.6	124	142.7	0	0	174	5565	1590463901
-37.865341	175.368332	4875	1486	229.6	124	142.7	0	0	174	5565	1590463916
-37.873184	175.368515	4900	1494	240.8	130	149.6	0	0	176	5565	1590463928
-37.877834	175.368301	4900	1494	248.2	134	154.2	320	1.6	181	5565	1590463994
-37.893929	175.359909	4875	1486	248.2	134	154.2	0	0	181	5565	1590464036
-37.868092	175.342178	4850	1478	248.2	134	154.2	-64	-0.3	181	5565	1590464076
-37.847919	175.336655	4850	1478	348.2	188	216.3	-256	-1.3	337	5565	1590464096
-37.839237	175.339066	4849	1478	235.2	127	146.1	-448	-2.3	42	5565	1590464117
-37.834675	175.345352	4875	1486	140.8	76	87.5	-128	-0.7	71	5565	1590464140
-37.839493	175.354904	4850	1478	187.1	101	116.2	-128	-0.7	104	5565	1590464161
-37.843769	175.357727	4875	1486	207.4	112	128.9	0	0	140	5565	1590464174
-37.849773	175.36203	4900	1494	198.2	107	123.1	0	0	143	5565	1590464180
-37.854942	175.363892	4925	1501	251.9	136	156.5	0	0	155	5565	1590464189
-37.860088	175.365891	4925	1501	253.7	137	157.7	0	0	161	5565	1590464197
-37.862652	175.366501	4925	1501	255.6	138	158.8	0	0	165	5565	1590464204
-37.872292	175.368637	4813	1467	240.8	130	149.6	-704	-3.6	172	5565	1590464218
-37.874924	175.368744	4790	1460	240.8	130	149.6	-320	-1.6	172	5565	1590464286
-37.888405	175.354401	4150	1265	240.8	130	149.6	-512	-2.6	172	5565	1590464526
-37.740604	175.348236	2925	892	418.6	226	260.1	-448	-2.3	43	5565	1590464606
-37.734215	175.349487	2899	884	418.6	226	260.1	-384	-2	43	5565	1590464646
-37.709751	175.351776	2950	899	418.6	226	260.1	0	0	43	5565	1590464674
-37.694401	175.35405	2950	899	418.6	226	260.1	0	0	43	5565	1590464684
-37.686897	175.356567	2950	899	418.6	226	260.1	0	0	43	5565	1590464692
-37.683365	175.359421	2950	899	346.3	187	215.2	-256	-1.3	28	5565	1590464701
-37.68153	175.360977	2950	899	288.9	156	179.5	0	0	31	5565	1590464708
-37.67942	175.363144	2950	899	238.9	129	148.5	0	0	37	5565	1590464716
-37.675411	175.372192	2950	899	194.5	105	120.8	0	0	46	5565	1590464752
-37.917545	175.324905	5850	1783	0	0	0	0	0	4	5565	1590465744
-37.916054	175.326248	5850	1783	0	0	0	0	0	35	5565	1590465758
-37.901947	175.329773	5874	1790	0	0	0	128	0.7	11	5565	1590465776
-37.89621	175.3311	5875	1791	185.2	100	115.1	0	0	7	5565	1590465790
-37.890469	175.331879	5875	1791	185.2	100	115.1	-320	-1.6	6	5565	1590465809
-37.880947	175.333435	5950	1814	185.2	100	115.1	0	0	12	5565	1590465820
-37.879395	175.334	5950	1814	185.2	100	115.1	0	0	12	5565	1590465848
-37.854202	175.337616	5899	1798	185.2	100	115.1	-256	-1.3	8	5565	1590465877
-37.850452	175.338318	5899	1798	185.2	100	115.1	0	0	8	5565	1590465884
-37.846523	175.338272	5850	1783	192.6	104	119.7	-256	-1.3	2	5565	1590465892
-37.839378	175.341919	5900	1798	194.5	105	120.8	384	2	24	5565	1590465908
-37.83535	175.346832	5925	1806	198.2	107	123.1	0	0	37	5565	1590465921
-37.833015	175.350189	5925	1806	192.6	104	119.7	0	0	46	5565	1590465928
-37.83234	175.352234	5925	1806	181.5	98	112.8	0	0	53	5565	1590465934
-37.831303	175.352631	5900	1798	181.5	98	112.8	-256	-1.3	53	5565	1590465940
-37.836857	175.36618	5824	1775	216.7	117	134.6	-320	-1.6	127	5565	1590465964
-37.841301	175.369217	5825	1775	196.3	106	122	0	0	135	5565	1590465974
-37.846832	175.372009	5775	1760	213	115	132.3	-64	-0.3	150	5565	1590465980
-37.854916	175.374466	5725	1745	261.1	141	162.3	-768	-3.9	164	5565	1590465992
-37.85751	175.374649	5700	1737	261.1	141	162.3	-320	-1.6	164	5565	1590466004
-37.866264	175.377182	5550	1692	261.1	141	162.3	-320	-1.6	164	5565	1590466012
-37.880932	175.376022	5382	1640	277.8	150	172.6	-640	-3.3	182	5565	1590466036
-37.887928	175.358566	4850	1478	255.6	138	158.8	-320	-1.6	186	5565	1590466117
-37.87331	175.347198	4875	1486	514.9	278	319.9	256	1.3	293	5565	1590466158
-37.856117	175.335587	4746	1447	514.9	278	319.9	0	0	293	5565	1590466165
-37.848202	175.334366	4825	1471	537.1	290	333.7	960	4.9	335	5565	1590466174
-37.836529	175.338257	4875	1486	287.1	155	178.4	-192	-1	26	5565	1590466198
-37.835716	175.340744	4849	1478	238.9	129	148.5	-384	-2	41	5565	1590466204
-37.834465	175.342453	4800	1463	187.1	101	116.2	-384	-2	47	5565	1590466217
-37.841877	175.356796	4775	1455	222.2	120	138.1	0	0	123	5565	1590466242
-37.848663	175.360687	4775	1455	229.6	124	142.7	0	0	144	5565	1590466253
-37.853497	175.36322	4825	1471	233.4	126	145	448	2.3	153	5565	1590466260
-37.858227	175.364792	4875	1486	242.6	131	150.8	384	2	160	5565	1590466273
-37.870068	175.366745	4908	1496	263	142	163.4	-256	-1.3	167	5565	1590466293
-37.87397	175.367645	4900	1494	263	142	163.4	-64	-0.3	167	5565	1590466332
-37.887493	175.350723	4875	1486	263	142	163.4	0	0	167	5565	1590466397
-37.859798	175.343597	4975	1516	379.7	205	235.9	0	0	303	5565	1590466424
-37.853783	175.341385	4900	1494	361.1	195	224.4	-576	-2.9	343	5565	1590466434
-37.847473	175.339905	4775	1455	261.1	141	162.3	-512	-2.6	348	5565	1590466453
-37.842785	175.339584	4775	1455	261.1	141	162.3	0	0	348	5565	1590466484
-37.823635	175.340347	4725	1440	261.1	141	162.3	-320	-1.6	348	5565	1590466534
-37.793869	175.339081	4375	1334	261.1	141	162.3	-384	-2	348	5565	1590466549
-37.773285	175.342743	4150	1265	259.3	140	161.1	-384	-2	94	5565	1590466572
-37.767582	175.344147	4075	1242	251.9	136	156.5	-576	-2.9	31	5565	1590466581
-37.763538	175.345276	4035	1230	246.3	133	153.1	-512	-2.6	16	5565	1590466597
