latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.793747	138.637161	200	61	135.2	73	84	1024	5.2	27	0	1590467354
-34.791916	138.638275	275	84	140.8	76	87.5	960	4.9	26	0	1590467360
-34.789932	138.63945	375	114	137	74	85.2	1216	6.2	26	0	1590467367
-34.788116	138.640625	500	152	133.3	72	82.9	1152	5.9	26	0	1590467373
-34.786423	138.641693	600	183	133.3	72	82.9	1216	6.2	27	0	1590467379
-34.784622	138.642883	725	221	131.5	71	81.7	832	4.2	28	0	1590467385
-34.782806	138.644043	825	251	137	74	85.2	448	2.3	29	0	1590467391
-34.780838	138.645386	850	259	157.4	85	97.8	128	0.7	28	0	1590467397
-34.778526	138.646545	875	267	163	88	101.3	384	2	15	3000	1590467403
-34.776031	138.646347	900	274	164.8	89	102.4	384	2	347	3000	1590467410
-34.772938	138.643738	925	282	177.8	96	110.5	-128	-0.7	315	3000	1590467418
-34.771225	138.640961	925	282	188.9	102	117.4	-64	-0.3	302	3000	1590467424
-34.76976	138.637817	900	274	192.6	104	119.7	192	1	298	3000	1590467430
-34.768658	138.634415	900	274	201.9	109	125.4	256	1.3	284	3000	1590467436
-34.768703	138.630646	925	282	211.1	114	131.2	320	1.6	261	3000	1590467442
-34.76976	138.626831	900	274	227.8	123	141.5	-320	-1.6	247	3000	1590467448
-34.771355	138.622803	900	274	231.5	125	143.8	-64	-0.3	243	3000	1590467455
-34.77301	138.618881	900	274	235.2	127	146.1	-256	-1.3	243	3000	1590467461
-34.774521	138.615112	875	267	235.2	127	146.1	-128	-0.7	244	3000	1590467468
-34.775917	138.61113	875	267	233.4	126	145	-128	-0.7	247	3000	1590467474
-34.778503	138.603287	850	259	235.2	127	146.1	-192	-1	248	3000	1590467484
-34.779785	138.599258	850	259	235.2	127	146.1	0	0	249	3000	1590467490
-34.781067	138.594879	825	251	235.2	127	146.1	-256	-1.3	250	3000	1590467497
-34.782166	138.590851	825	251	231.5	125	143.8	128	0.7	251	3000	1590467504
-34.784088	138.582886	825	251	231.5	125	143.8	512	2.6	256	3000	1590467515
-34.784622	138.578674	875	267	216.7	117	134.6	512	2.6	263	3000	1590467521
-34.782257	138.564056	925	282	201.9	109	125.4	-320	-1.6	291	3000	1590467546
-34.780853	138.560318	900	274	207.4	112	128.9	-64	-0.3	295	3000	1590467553
-34.778851	138.555618	925	282	205.6	111	127.7	192	1	298	3000	1590467561
-34.77573	138.549332	925	282	203.7	110	126.6	-64	-0.3	302	3000	1590467572
-34.77401	138.546234	925	282	203.7	110	126.6	64	0.3	305	3000	1590467578
