latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.352974	13.405753	1100	335	305.6	165	189.9	0	0	244	0	1590473280
52.331879	13.331012	1500	457	270.4	146	168	768	3.9	250	7623	1590473398
52.326565	13.307885	1800	549	270.4	146	168	704	3.6	250	7623	1590473411
52.323837	13.29504	1900	579	270.4	146	168	448	2.3	250	7623	1590473418
52.321121	13.282771	2100	640	264.8	143	164.6	1280	6.5	252	7623	1590473450
52.314213	13.251674	2459	750	264.8	143	164.6	832	4.2	252	7623	1590473475
52.305542	13.231545	2700	823	264.8	143	164.6	0	0	252	7623	1590473491
52.298313	13.227821	2900	884	264.8	143	164.6	0	0	252	7623	1590473514
52.29026	13.223468	3200	975	264.8	143	164.6	896	4.6	252	7623	1590473526
52.283829	13.227178	3300	1006	264.8	143	164.6	448	2.3	252	7623	1590473547
52.269032	13.237995	3600	1097	264.8	143	164.6	0	0	252	7623	1590473562
52.261429	13.241807	3800	1158	264.8	143	164.6	960	4.9	252	7623	1590473575
52.2528	13.244853	3900	1189	264.8	143	164.6	448	2.3	252	7623	1590473583
52.247021	13.247347	3959	1207	283.4	153	176.1	448	2.3	186	7623	1590473602
52.234581	13.247014	4200	1280	283.4	153	176.1	704	3.6	186	7623	1590473630
52.211731	13.241666	4600	1402	283.4	153	176.1	0	0	186	7623	1590473654
52.197598	13.237073	4900	1494	283.4	153	176.1	832	4.2	186	7623	1590473660
52.193367	13.234703	4900	1494	283.4	153	176.1	0	0	186	7623	1590473670
52.182018	13.228781	5100	1554	283.4	153	176.1	0	0	186	7623	1590473691
52.172329	13.224251	5300	1615	283.4	153	176.1	832	4.2	186	7623	1590473704
52.160069	13.216747	5500	1676	283.4	153	176.1	1280	6.5	186	7623	1590473715
52.152264	13.211151	5600	1707	283.4	153	176.1	0	0	186	7623	1590473734
52.14233	13.205384	5800	1768	283.4	153	176.1	768	3.9	186	7623	1590473750
52.126369	13.194765	6100	1859	287.1	155	178.4	0	0	201	7623	1590473775
52.115986	13.188387	6300	1920	287.1	155	178.4	704	3.6	201	7623	1590473791
52.106617	13.182178	6500	1981	287.1	155	178.4	768	3.9	201	7623	1590473812
52.093437	13.173393	6700	2042	287.1	155	178.4	512	2.6	201	7623	1590473823
