latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.156395	-0.18425	0	0	37	20	23	0	0	205	0	1590474818
51.155972	-0.184374	0	0	29.6	16	18.4	0	0	171	0	1590474824
51.155468	-0.184169	0	0	59.3	32	36.8	0	0	165	0	1590474831
51.155125	-0.184631	0	0	27.8	15	17.3	0	0	258	0	1590474839
51.15501	-0.185116	0	0	50	27	31.1	0	0	205	0	1590474846
51.154221	-0.184912	0	0	61.1	33	38	0	0	165	0	1590474857
51.154003	-0.184504	0	0	51.9	28	32.2	0	0	75	0	1590474863
51.154068	-0.184059	0	0	38.9	21	24.2	0	0	75	0	1590474870
51.154083	-0.183835	0	0	3.7	2	2.3	0	0	61	0	1590474879
51.154415	-0.184967	0	0	0	0	0	0	0	205	0	1590474898
51.153992	-0.184355	0	0	35.2	19	21.9	0	0	239	0	1590475885
51.154015	-0.184819	0	0	51.9	28	32.2	0	0	315	0	1590475891
51.154404	-0.185013	0	0	61.1	33	38	0	0	345	0	1590475897
51.15477	-0.185153	0	0	59.3	32	36.8	0	0	345	0	1590475903
51.155067	-0.185108	0	0	51.9	28	32.2	0	0	47	0	1590475909
51.155159	-0.184559	0	0	55.6	30	34.5	0	0	78	0	1590475916
51.155289	-0.184097	0	0	53.7	29	33.4	0	0	19	0	1590475922
51.156021	-0.184345	0	0	63	34	39.1	0	0	343	0	1590475933
51.156464	-0.184364	0	0	63	34	39.1	0	0	11	0	1590475939
51.156784	-0.184095	0	0	53.7	29	33.4	0	0	50	0	1590475945
51.156895	-0.183525	0	0	27.8	15	17.3	0	0	75	0	1590475951
51.157104	-0.182686	0	0	61.1	33	38	0	0	42	0	1590475961
51.157505	-0.182555	0	0	29.6	16	18.4	0	0	348	0	1590475967
51.15815	-0.1828	0	0	29.6	16	18.4	0	0	345	0	1590475975
51.158627	-0.183163	0	0	53.7	29	33.4	0	0	275	0	1590475984
51.158615	-0.183873	0	0	31.5	17	19.6	0	0	317	0	1590475993
51.156784	-0.184374	0	0	35.2	19	21.9	0	0	255	0	1590488820
51.156658	-0.185172	0	0	35.2	19	21.9	0	0	255	0	1590488826
51.156544	-0.185932	0	0	33.3	18	20.7	0	0	255	0	1590488832
51.156429	-0.186653	0	0	35.2	19	21.9	0	0	255	0	1590488838
51.156311	-0.187511	0	0	35.2	19	21.9	0	0	255	0	1590488844
