latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.79694	12.256031	0	0	0	0	0	0	0	89	0	1590477455
41.796879	12.256239	0	0	18.5	10	11.5	0	0	292	2000	1590477510
41.79681	12.256529	0	0	24.1	13	15	0	0	306	2000	1590477526
41.796696	12.256734	0	0	22.2	12	13.8	0	0	354	2000	1590477543
41.796799	12.256958	0	0	18.5	10	11.5	0	0	25	1000	1590477761
41.797028	12.257059	0	0	33.3	18	20.7	0	0	25	1000	1590477772
41.797264	12.257197	0	0	33.3	18	20.7	0	0	22	1000	1590477780
41.797497	12.257356	0	0	33.3	18	20.7	0	0	25	1000	1590477788
41.798	12.257668	0	0	50	27	31.1	0	0	25	1000	1590477802
41.798264	12.257836	0	0	50	27	31.1	0	0	28	1000	1590477808
41.79887	12.258315	0	0	50	27	31.1	0	0	28	1000	1590477820
41.799145	12.258495	0	0	55.6	30	34.5	0	0	25	1000	1590477826
41.799488	12.258714	0	0	57.4	31	35.7	0	0	25	1000	1590477833
41.800198	12.259135	0	0	61.1	33	38	0	0	25	1000	1590477844
41.800575	12.259369	0	0	63	34	39.1	0	0	25	1000	1590477850
41.80085	12.259544	0	0	27.8	15	17.3	0	0	25	1000	1590477856
41.801338	12.259848	0	0	27.8	15	17.3	0	0	25	1000	1590477862
41.801758	12.260103	0	0	29.6	16	18.4	0	0	25	1000	1590477869
41.802189	12.260343	0	0	27.8	15	17.3	0	0	25	1000	1590477875
41.802605	12.260631	0	0	31.5	17	19.6	0	0	25	1000	1590477881
41.803047	12.260899	0	0	31.5	17	19.6	0	0	25	1000	1590477887
41.803516	12.261195	0	0	31.5	17	19.6	0	0	25	1000	1590477893
41.803909	12.261445	0	0	63	34	39.1	0	0	25	1000	1590477899
41.80426	12.261662	0	0	57.4	31	35.7	0	0	22	1000	1590477905
41.804626	12.261772	0	0	57.4	31	35.7	0	0	8	1000	1590477912
41.805027	12.261741	0	0	59.3	32	36.8	0	0	357	1000	1590477918
41.805405	12.261757	0	0	63	34	39.1	0	0	5	1000	1590477924
41.805748	12.261944	0	0	51.9	28	32.2	0	0	22	1000	1590477930
41.806057	12.262084	0	0	44.4	24	27.6	0	0	14	1000	1590477936
41.806389	12.262022	0	0	48.2	26	29.9	0	0	348	1000	1590477942
41.806629	12.261929	0	0	51.9	28	32.2	0	0	343	1000	1590477948
41.806969	12.261748	0	0	53.7	29	33.4	0	0	340	1000	1590477954
41.80727	12.261569	0	0	48.2	26	29.9	0	0	334	1000	1590477960
41.807411	12.261317	0	0	42.6	23	26.5	0	0	300	1000	1590477966
41.80732	12.261109	0	0	25.9	14	16.1	0	0	250	1000	1590477973
41.807228	12.260742	0	0	27.8	15	17.3	0	0	250	1000	1590477997
41.806835	12.259322	0	0	92.6	50	57.5	0	0	250	1000	1590478003
41.806183	12.25695	0	0	151.9	82	94.4	0	0	250	1000	1590478009
41.80484	12.252055	0	0	222.2	120	138.1	64	0.3	249	1000	1590478018
41.803528	12.247321	0	0	222.2	120	138.1	64	0.3	249	1000	1590478024
41.801304	12.239217	0	0	290.8	157	180.7	2816	14.3	249	1000	1590478032
41.799767	12.23366	250	76	283.4	153	176.1	2752	14	249	1000	1590478038
41.798275	12.228167	525	160	281.5	152	174.9	2816	14.3	249	1000	1590478045
41.796753	12.222415	850	259	283.4	153	176.1	3008	15.3	251	1000	1590478051
41.795197	12.216485	1150	351	288.9	156	179.5	2112	10.7	249	1000	1590478058
41.793228	12.211366	1350	411	300	162	186.4	1792	9.1	238	1000	1590478064
41.790222	12.206641	1525	465	311.1	168	193.3	1792	9.1	224	1000	1590478070
41.786316	12.202377	1700	518	327.8	177	203.7	1600	8.1	217	1000	1590478076
41.782562	12.198507	1875	572	338.9	183	210.6	1856	9.4	216	1000	1590478082
41.774349	12.190417	2225	678	366.7	198	227.9	1600	8.1	216	1000	1590478093
41.764526	12.180388	2700	823	398.2	215	247.4	2688	13.7	218	1000	1590478106
41.760269	12.175973	2950	899	405.6	219	252	3200	16.3	217	1000	1590478112
41.754425	12.171701	3300	1006	409.3	221	254.3	3264	16.6	203	1000	1590478118
41.748047	12.16948	3675	1120	411.1	222	255.5	3520	17.9	190	1000	1590478124
41.74205	12.169231	4000	1219	414.8	224	257.8	3328	16.9	177	1000	1590478130
41.736374	12.170542	4275	1303	420.4	227	261.2	2496	12.7	166	1000	1590478136
41.730103	12.173788	4525	1379	431.5	233	268.1	2176	11.1	154	1000	1590478142
41.724445	12.178856	4725	1440	448.2	242	278.5	1920	9.8	141	1000	1590478148
41.719574	12.186023	4925	1501	463	250	287.7	1664	8.5	126	1000	1590478154
41.716297	12.194313	5100	1554	474.1	256	294.6	1984	10.1	112	1000	1590478160
41.714172	12.203813	5300	1615	487.1	263	302.7	1792	9.1	103	1000	1590478166
41.712994	12.21239	5450	1661	501.9	271	311.9	1984	10.1	98	1000	1590478172
41.712067	12.223102	5700	1737	514.9	278	319.9	2624	13.3	95	1000	1590478178
41.710526	12.248989	6650	2027	520.4	281	323.4	4416	22.4	94	1000	1590478193
41.709362	12.270451	7550	2301	520.4	281	323.4	4096	20.8	94	1000	1590478206
41.707947	12.292203	8375	2553	526	284	326.8	3968	20.2	95	1000	1590478217
41.706337	12.312097	9050	2758	535.2	289	332.6	3136	15.9	96	1000	1590478229
41.704475	12.332792	9625	2934	551.9	298	342.9	3136	15.9	96	1000	1590478241
41.702591	12.353314	10250	3124	559.3	302	347.5	3520	17.9	97	1000	1590478252
41.70047	12.375268	10775	3284	581.5	314	361.3	1920	9.8	97	1000	1590478263
41.698284	12.398966	11075	3376	613	331	380.9	1216	6.2	96	1000	1590478276
41.696777	12.422042	11275	3437	642.6	347	399.3	1088	5.5	94	1000	1590478287
41.695358	12.44701	11500	3505	676	365	420	1472	7.5	94	1000	1590478298
41.693848	12.473041	11875	3620	694.5	375	431.5	2368	12	94	1000	1590478308
41.692291	12.497885	12275	3741	711.2	384	441.9	2368	12	94	1000	1590478320
41.687622	12.574164	14000	4267	722.3	390	448.8	2944	15	94	1000	1590478351
41.683014	12.650693	15325	4671	751.9	406	467.2	2496	12.7	94	1000	1590478383
41.678265	12.72996	16600	5060	776	419	482.2	2816	14.3	94	1000	1590478413
41.673191	12.812358	18200	5547	779.7	421	484.5	3200	16.3	94	1000	1590478445
41.663136	12.974406	20450	6233	820.4	443	509.8	2240	11.4	94	1000	1590478507
41.652008	13.14642	22600	6888	853.8	461	530.5	2112	10.7	94	1000	1590478568
41.635117	13.321485	24600	7498	896.4	484	557	2432	12.4	104	1000	1590478630
41.594284	13.499451	27150	8275	890.8	481	553.5	2688	13.7	107	1000	1590478691
41.553505	13.674465	29000	8839	883.4	477	548.9	256	1.3	107	1000	1590478753
41.513489	13.844397	29000	8839	887.1	479	551.2	0	0	107	1000	1590478814
41.473156	14.014658	29000	8839	890.8	481	553.5	0	0	107	1000	1590478874
41.431915	14.18697	29025	8847	892.7	482	554.7	64	0.3	107	1000	1590478936
41.389893	14.361815	29025	8847	894.5	483	555.8	0	0	107	1000	1590478997
41.348831	14.531067	28250	8611	896.4	484	557	-960	-4.9	107	1000	1590479057
41.305195	14.709507	27200	8291	903.8	488	561.6	-960	-4.9	107	1000	1590479120
41.262085	14.884399	25700	7833	896.4	484	557	-2560	-13	108	1000	1590479182
41.218746	15.058823	22975	7003	877.8	474	545.5	-2560	-13	108	1000	1590479245
41.178223	15.220886	20475	6241	826	446	513.2	-2240	-11.4	108	1000	1590479305
41.139359	15.375305	18250	5563	790.8	427	491.4	-2240	-11.4	108	1000	1590479366
41.101624	15.524493	15975	4869	764.9	413	475.3	-2048	-10.4	108	1000	1590479426
41.08255	15.599609	14900	4542	738.9	399	459.2	-2112	-10.7	108	1000	1590479459
41.064846	15.668502	13850	4221	720.4	389	447.7	-2048	-10.4	108	1000	1590479488
41.047256	15.737488	13075	3985	688.9	372	428.1	-512	-2.6	108	1000	1590479519
41.030167	15.80402	13000	3962	683.4	369	424.6	-64	-0.3	108	1000	1590479551
41.01265	15.871948	11825	3604	703.8	380	437.3	-2944	-15	108	1000	1590479582
41.006195	15.896912	11425	3482	690.8	373	429.2	-1472	-7.5	108	1000	1590479593
41.000244	15.9198	11200	3414	657.5	355	408.5	-1152	-5.9	108	1000	1590479605
40.994247	15.942749	11025	3360	627.8	339	390.1	-832	-4.2	108	1000	1590479616
40.989059	15.964695	10900	3322	592.6	320	368.2	-704	-3.6	105	1000	1590479627
40.985104	15.986356	10700	3261	566.7	306	352.1	-1472	-7.5	102	1000	1590479639
40.982357	16.00527	10350	3155	555.6	300	345.2	-2304	-11.7	99	1000	1590479650
40.980076	16.026182	9850	3002	551.9	298	342.9	-2432	-12.4	96	1000	1590479661
40.978363	16.047424	9375	2858	546.3	295	339.5	-2752	-14	95	1000	1590479672
40.977001	16.068565	8900	2713	546.3	295	339.5	-1920	-9.8	94	1000	1590479684
40.975605	16.091475	8500	2591	546.3	295	339.5	-1792	-9.1	94	1000	1590479697
40.974426	16.113464	8100	2469	548.2	296	340.6	-1792	-9.1	94	1000	1590479710
40.973045	16.136856	7775	2370	542.6	293	337.2	-1280	-6.5	92	1000	1590479722
40.973465	16.157705	7450	2271	529.7	286	329.1	-1856	-9.4	84	1000	1590479734
40.974583	16.168318	7250	2210	526	284	326.8	-1984	-10.1	81	1000	1590479740
40.97612	16.178833	7050	2149	522.3	282	324.5	-1920	-9.8	77	1000	1590479746
40.977932	16.188354	6875	2096	516.7	279	321.1	-1600	-8.1	75	1000	1590479752
40.98349	16.212769	6525	1989	511.2	276	317.6	-1344	-6.8	71	1000	1590479768
40.988033	16.230177	6200	1890	513	277	318.8	-1792	-9.1	70	1000	1590479779
40.993103	16.248657	5825	1775	516.7	279	321.1	-1984	-10.1	69	1000	1590479790
40.998043	16.266195	5450	1661	518.6	280	322.2	-1984	-10.1	69	1000	1590479801
41.003677	16.285828	5075	1547	520.4	281	323.4	-1728	-8.8	69	1000	1590479813
41.008209	16.301941	4800	1463	522.3	282	324.5	-1728	-8.8	69	1000	1590479824
41.011356	16.313261	4600	1402	518.6	280	322.2	-1344	-6.8	69	1000	1590479831
41.016991	16.332863	4325	1318	509.3	275	316.5	-1344	-6.8	68	1000	1590479843
41.022392	16.351652	4025	1227	501.9	271	311.9	-1472	-7.5	69	1000	1590479854
41.025055	16.360962	3900	1189	498.2	269	309.6	-1152	-5.9	69	1000	1590479860
41.028069	16.371502	3800	1158	492.6	266	306.1	-640	-3.3	69	1000	1590479867
41.030632	16.380491	3775	1151	487.1	263	302.7	-128	-0.7	69	1000	1590479873
41.033203	16.389648	3750	1143	487.1	263	302.7	-256	-1.3	69	1000	1590479880
41.035938	16.399218	3725	1135	487.1	263	302.7	-64	-0.3	69	1000	1590479886
41.03833	16.407654	3750	1143	488.9	264	303.8	128	0.7	69	1000	1590479892
41.041168	16.417664	3725	1135	488.9	264	303.8	0	0	69	1000	1590479898
41.043758	16.426933	3725	1135	492.6	266	306.1	0	0	69	1000	1590479904
41.046249	16.435913	3725	1135	490.8	265	305	64	0.3	69	1000	1590479910
41.048508	16.444223	3725	1135	479.7	259	298.1	-64	-0.3	70	1000	1590479916
41.0513	16.454399	3725	1135	461.1	249	286.5	-128	-0.7	70	1000	1590479922
41.053757	16.463196	3750	1143	446.3	241	277.3	64	0.3	69	1000	1590479928
41.056049	16.471315	3725	1135	431.5	233	268.1	-192	-1	69	1000	1590479934
41.058281	16.479055	3725	1135	418.6	226	260.1	64	0.3	69	1000	1590479940
41.060516	16.486795	3725	1135	405.6	219	252	-128	-0.7	69	1000	1590479946
41.06282	16.49469	3700	1128	394.5	213	245.1	-448	-2.3	69	1000	1590479953
41.064926	16.502014	3625	1105	388.9	210	241.7	-704	-3.6	69	1000	1590479959
41.066986	16.509392	3550	1082	381.5	206	237.1	-704	-3.6	69	1000	1590479965
41.068909	16.515991	3500	1067	377.8	204	234.8	-768	-3.9	69	1000	1590479971
41.071037	16.523438	3400	1036	370.4	200	230.2	-896	-4.6	68	1000	1590479978
41.073086	16.530428	3325	1013	368.5	199	229	-896	-4.6	69	1000	1590479984
41.077103	16.544495	3050	930	370.4	200	230.2	-1536	-7.8	69	1000	1590479996
41.079071	16.551331	2925	892	372.3	201	231.3	-1088	-5.5	69	1000	1590480002
41.081047	16.558207	2825	861	364.8	197	226.7	-1152	-5.9	69	1000	1590480008
41.082962	16.564941	2675	815	364.8	197	226.7	-1472	-7.5	69	1000	1590480014
41.084911	16.571753	2525	770	363	196	225.6	-1408	-7.2	69	1000	1590480020
41.087311	16.580322	2400	732	353.7	191	219.8	-1280	-6.5	69	1000	1590480028
41.089241	16.587296	2300	701	340.8	184	211.7	-768	-3.9	69	1000	1590480034
41.090961	16.593351	2225	678	329.7	178	204.8	-832	-4.2	69	1000	1590480040
41.092686	16.599531	2125	648	316.7	171	196.8	-704	-3.6	69	1000	1590480046
41.09436	16.605347	2050	625	305.6	165	189.9	-704	-3.6	68	1000	1590480052
41.095898	16.610579	2000	610	292.6	158	181.8	-768	-3.9	69	1000	1590480058
41.097481	16.616135	1925	587	281.5	152	174.9	-768	-3.9	68	1000	1590480064
41.098938	16.621216	1850	564	274.1	148	170.3	-768	-3.9	69	1000	1590480070
41.100403	16.626343	1750	533	264.8	143	164.6	-768	-3.9	69	1000	1590480076
41.101913	16.631714	1675	511	259.3	140	161.1	-768	-3.9	68	1000	1590480082
41.103378	16.63678	1550	472	257.4	139	160	-960	-4.9	69	1000	1590480088
41.104649	16.641354	1475	450	248.2	134	154.2	-704	-3.6	69	1000	1590480094
41.106033	16.646118	1425	434	246.3	133	153.1	-576	-2.9	69	1000	1590480100
41.107361	16.650879	1350	411	246.3	133	153.1	-960	-4.9	69	1000	1590480107
41.108688	16.655518	1275	389	238.9	129	148.5	-768	-3.9	69	1000	1590480114
41.110016	16.660034	1225	373	233.4	126	145	-704	-3.6	69	1000	1590480120
41.111298	16.66449	1150	351	235.2	127	146.1	-640	-3.3	68	1000	1590480126
41.112564	16.669069	1050	320	235.2	127	146.1	-704	-3.6	69	1000	1590480132
41.113815	16.673523	975	297	231.5	125	143.8	-704	-3.6	69	1000	1590480139
41.116241	16.68199	875	267	227.8	123	141.5	-320	-1.6	68	1000	1590480150
41.117615	16.686707	800	244	233.4	126	145	-768	-3.9	69	1000	1590480156
41.118851	16.690979	750	229	231.5	125	143.8	-512	-2.6	68	1000	1590480163
41.121407	16.700218	625	191	238.9	129	148.5	-640	-3.3	69	1000	1590480175
41.123886	16.709106	475	145	231.5	125	143.8	-512	-2.6	69	1000	1590480187
41.125122	16.71344	400	122	237.1	128	147.3	-640	-3.3	69	1000	1590480193
41.126404	16.717834	325	99	231.5	125	143.8	-832	-4.2	69	1000	1590480200
41.12764	16.722168	250	76	233.4	126	145	-704	-3.6	69	1000	1590480206
41.128902	16.726685	175	53	242.6	131	150.8	-640	-3.3	68	1000	1590480212
41.131348	16.735229	50	15	235.2	127	146.1	-704	-3.6	69	1000	1590480224
41.132721	16.740105	0	0	237.1	128	147.3	-704	-3.6	69	1000	1590480230
41.133789	16.743914	0	0	235.2	127	146.1	-256	-1.3	68	1000	1590480236
41.137035	16.75531	0	0	137	74	85.2	0	0	67	1000	1590480254
