latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.818612	106.662308	0	0	0	0	0	0	0	14	0	1590478733
10.818612	106.662308	0	0	0	0	0	0	0	252	0	1590479391
10.818961	106.662308	0	0	33.3	18	20.7	0	0	14	0	1590480816
10.819473	106.663002	0	0	51.9	28	32.2	0	0	73	0	1590480839
10.819648	106.663345	0	0	53.7	29	33.4	0	0	73	0	1590480846
10.819817	106.663689	0	0	53.7	29	33.4	0	0	73	0	1590480852
10.819817	106.664032	0	0	44.4	24	27.6	0	0	70	0	1590480862
10.819988	106.664543	0	0	38.9	21	24.2	0	0	70	0	1590480873
10.82016	106.664886	0	0	35.2	19	21.9	0	0	70	0	1590480886
10.820332	106.66523	0	0	31.5	17	19.6	0	0	70	0	1590480897
10.820503	106.665573	0	0	37	20	23	0	0	67	0	1590481277
10.820847	106.665749	0	0	44.4	24	27.6	0	0	2	0	1590481290
10.82119	106.665405	0	0	22.2	12	13.8	0	0	298	0	1590481305
10.821196	106.665054	0	0	31.5	17	19.6	0	0	289	0	1590481417
10.821359	106.664719	0	0	37	20	23	0	0	284	0	1590481426
10.821362	106.664375	0	0	42.6	23	26.5	0	0	284	0	1590481436
10.821533	106.664032	0	0	44.4	24	27.6	0	0	292	0	1590481448
10.821533	106.663513	0	0	42.6	23	26.5	0	0	253	0	1590481457
10.821359	106.663177	0	0	33.3	18	20.7	0	0	253	0	1590481520
10.821021	106.662491	0	0	77.8	42	48.3	0	0	255	0	1590481526
10.820334	106.660767	0	0	133.3	72	82.9	0	0	253	0	1590481532
10.819473	106.658363	0	0	177.8	96	110.5	0	0	255	0	1590481538
10.817925	106.654068	0	0	231.5	125	143.8	0	0	247	0	1590481547
10.816552	106.650795	400	122	231.5	125	143.8	1920	9.8	247	0	1590481554
10.813614	106.645279	775	236	231.5	125	143.8	1152	5.9	247	0	1590481565
10.812057	106.642059	900	274	96.3	52	59.8	1024	5.2	253	0	1590481572
10.810035	106.637924	1100	335	231.5	125	143.8	1408	7.2	247	0	1590481580
10.807617	106.633446	1375	419	72.2	39	44.9	1600	8.1	180	0	1590481590
10.806217	106.630554	1500	457	92.6	50	57.5	704	3.6	218	0	1590481597
10.804184	106.625916	1600	488	96.3	52	59.8	1024	5.2	253	0	1590481604
10.802958	106.622795	1675	511	96.3	52	59.8	640	3.3	253	0	1590481610
10.799561	106.615089	1800	549	96.3	52	59.8	320	1.6	253	0	1590481622
10.797501	106.610619	1850	564	92.6	50	57.5	640	3.3	234	0	1590481629
10.795578	106.606354	1900	579	409.3	221	254.3	768	3.9	246	0	1590481636
10.792671	106.600342	2075	632	96.3	52	59.8	1536	7.8	253	5736	1590481644
10.788025	106.595512	2350	716	96.3	52	59.8	1408	7.2	253	5736	1590481653
10.784088	106.593094	2525	770	96.3	52	59.8	1536	7.8	253	5736	1590481659
10.779968	106.591583	2700	823	231.5	125	143.8	1728	8.8	247	5736	1590481665
10.774981	106.591232	2825	861	96.3	52	59.8	832	4.2	180	5736	1590481672
10.770355	106.591721	2925	892	96.3	52	59.8	1152	5.9	253	5736	1590481678
10.765577	106.592773	3050	930	231.5	125	143.8	1152	5.9	169	5736	1590481684
10.760925	106.594139	3125	953	231.5	125	143.8	896	4.6	164	5736	1590481690
10.754929	106.59584	3275	998	231.5	125	143.8	1088	5.5	247	5736	1590481698
10.749573	106.597404	3425	1044	96.3	52	59.8	1216	6.2	165	5736	1590481705
10.745132	106.59845	3550	1082	96.3	52	59.8	1344	6.8	164	5736	1590481711
10.739136	106.599815	3675	1120	231.5	125	143.8	640	3.3	247	5736	1590481719
10.730209	106.601006	3800	1158	231.5	125	143.8	960	4.9	247	5736	1590481730
10.724854	106.601524	3925	1196	231.5	125	143.8	1216	6.2	247	5736	1590481737
10.71991	106.60186	4050	1234	231.5	125	143.8	896	4.6	182	5736	1590481745
10.713718	106.602219	4150	1265	231.5	125	143.8	832	4.2	247	5736	1590481751
10.708039	106.602364	4275	1303	231.5	125	143.8	960	4.9	181	5736	1590481759
10.703751	106.602379	4375	1334	281.5	152	174.9	768	3.9	178	5736	1590481765
10.699659	106.602364	4450	1356	231.5	125	143.8	1216	6.2	247	5736	1590481771
10.694166	106.602364	4600	1402	259.3	140	161.1	1152	5.9	180	5736	1590481777
10.690536	106.602364	4650	1417	231.5	125	143.8	768	3.9	247	5736	1590481783
