latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.920158	150.980957	0	0	0	0	0	0	0	101	0	1590464635
-33.920151	150.981186	0	0	20.4	11	12.7	0	0	104	0	1590464682
-33.920288	150.981506	0	0	27.8	15	17.3	0	0	101	0	1590464697
-33.920418	150.981812	0	0	27.8	15	17.3	0	0	104	0	1590464709
-33.920517	150.982086	0	0	25.9	14	16.1	0	0	104	0	1590464720
-33.92062	150.982361	0	0	27.8	15	17.3	0	0	101	3000	1590464750
-33.920895	150.982574	0	0	24.1	13	15	0	0	135	3000	1590464766
-33.921089	150.982819	0	0	0	0	0	0	0	148	3000	1590464787
-33.921238	150.98259	0	0	24.1	13	15	0	0	177	3000	1590464994
-33.92152	150.982605	0	0	27.8	15	17.3	0	0	143	3000	1590465006
-33.921814	150.983566	0	0	38.9	21	24.2	0	0	95	3000	1590465032
-33.924057	150.989456	0	0	114.8	62	71.3	320	1.6	123	3000	1590465175
-33.926479	150.993576	150	46	107.4	58	66.7	960	4.9	125	3000	1590465190
-33.928299	150.996704	300	91	105.6	57	65.6	704	3.6	125	3000	1590465202
-33.929413	150.998047	375	114	103.7	56	64.4	640	3.3	145	3000	1590465208
-33.930908	150.998505	450	137	100	54	62.1	768	3.9	178	3000	1590465214
-33.93565	150.996094	725	221	100	54	62.1	896	4.6	213	3000	1590465234
-33.937046	150.994949	775	236	109.3	59	67.9	384	2	214	3000	1590465240
-33.939281	150.992828	775	236	127.8	69	79.4	-64	-0.3	220	3000	1590465251
-33.941208	150.990036	800	244	151.9	82	94.4	128	0.7	247	3000	1590465259
-33.937	150.977951	800	244	187.1	101	116.2	-64	-0.3	301	3000	1590465283
-33.935715	150.975357	800	244	187.1	101	116.2	128	0.7	299	3000	1590465289
-33.933743	150.971252	825	251	177.8	96	110.5	128	0.7	301	3000	1590465297
-33.932346	150.968338	825	251	174.1	94	108.2	0	0	298	3000	1590465305
-33.929993	150.962799	800	244	174.1	94	108.2	-192	-1	297	3000	1590465316
-33.928162	150.961121	800	244	157.4	85	97.8	-256	-1.3	333	3000	1590465322
-33.919006	150.963028	550	168	148.2	80	92.1	-448	-2.3	20	3000	1590465347
-33.916946	150.964081	500	152	148.2	80	92.1	-640	-3.3	25	3000	1590465353
-33.91526	150.965759	450	137	137	74	85.2	-576	-2.9	51	3000	1590465359
-33.914474	150.96756	400	122	120.4	65	74.8	-512	-2.6	67	3000	1590465365
-33.914238	150.969604	325	99	109.3	59	67.9	-640	-3.3	89	3000	1590465371
-33.916397	150.975586	175	53	100	54	62.1	-384	-2	123	3000	1590465392
-33.917217	150.977264	125	38	100	54	62.1	-576	-2.9	119	3000	1590465399
-33.918053	150.97876	50	15	100	54	62.1	-640	-3.3	126	3000	1590465405
-33.918892	150.980301	0	0	103.7	56	64.4	-512	-2.6	121	3000	1590465411
-33.919731	150.981735	0	0	101.9	55	63.3	-448	-2.3	126	3000	1590465417
-33.921032	150.98407	0	0	98.2	53	61	-192	-1	122	3000	1590465425
-33.925873	150.992722	25	8	116.7	63	72.5	640	3.3	125	3000	1590465462
-33.926853	150.994385	75	23	122.2	66	76	576	2.9	124	3000	1590465468
-33.928986	150.997833	250	76	113	61	70.2	1024	5.2	127	3000	1590465480
-33.929993	150.999344	325	99	113	61	70.2	832	4.2	127	3000	1590465486
-33.931087	151.000961	400	122	111.1	60	69	768	3.9	134	3000	1590465492
-33.932579	151.001923	500	152	101.9	55	63.3	832	4.2	162	3000	1590465498
-33.938442	150.99884	775	236	120.4	65	74.8	128	0.7	213	3000	1590465522
-33.940063	150.997559	775	236	131.5	71	81.7	-128	-0.7	215	3000	1590465529
-33.941208	150.995422	775	236	153.7	83	95.5	64	0.3	253	3000	1590465535
-33.940613	150.991043	800	244	174.1	94	108.2	128	0.7	293	3000	1590465543
-33.939423	150.98819	800	244	181.5	98	112.8	-128	-0.7	297	3000	1590465549
-33.938072	150.985107	800	244	179.6	97	111.6	128	0.7	296	3000	1590465555
-33.936813	150.982071	825	251	181.5	98	112.8	192	1	296	3000	1590465561
-33.935669	150.979279	825	251	181.5	98	112.8	0	0	295	3000	1590465568
-33.934021	150.974579	825	251	181.5	98	112.8	-192	-1	290	3000	1590465576
-33.933136	150.971542	825	251	183.3	99	113.9	-64	-0.3	288	3000	1590465582
-33.932144	150.968353	800	244	185.2	100	115.1	-128	-0.7	290	3000	1590465589
-33.931046	150.964981	775	236	185.2	100	115.1	-384	-2	291	3000	1590465595
-33.929626	150.962631	775	236	166.7	90	103.6	192	1	315	3000	1590465601
-33.92741	150.961182	775	236	157.4	85	97.8	-192	-1	340	3000	1590465607
-33.925083	150.960724	725	221	153.7	83	95.5	-384	-2	354	3000	1590465613
-33.922714	150.960663	675	206	155.6	84	96.7	-448	-2.3	359	3000	1590465620
-33.913742	150.963638	525	160	120.4	65	74.8	-448	-2.3	53	3000	1590465647
-33.913101	150.966721	575	175	124.1	67	77.1	384	2	88	3000	1590465656
-33.915802	150.973785	775	236	120.4	65	74.8	640	3.3	120	3000	1590465676
-33.916843	150.975784	775	236	137	74	85.2	-128	-0.7	123	3000	1590465682
-33.91864	150.978943	775	236	140.8	76	87.5	-64	-0.3	123	3000	1590465691
-33.91983	150.981079	750	229	142.6	77	88.6	-128	-0.7	123	3000	1590465698
-33.921112	150.983368	725	221	142.6	77	88.6	-192	-1	124	3000	1590465704
-33.923592	150.987564	725	221	142.6	77	88.6	-128	-0.7	127	3000	1590465715
-33.924683	150.988922	725	221	138.9	75	86.3	64	0.3	139	3000	1590465721
-33.926991	150.990082	750	229	127.8	69	79.4	256	1.3	170	3000	1590465727
-33.93351	150.987335	800	244	137	74	85.2	-64	-0.3	207	3000	1590465749
-33.935486	150.985046	800	244	151.9	82	94.4	0	0	237	3000	1590465756
-33.935898	150.982132	825	251	166.7	90	103.6	192	1	275	3000	1590465763
-33.935093	150.979156	850	259	175.9	95	109.3	64	0.3	292	3000	1590465769
-33.934067	150.976196	825	251	179.6	97	111.6	-192	-1	291	3000	1590465775
-33.932949	150.973038	850	259	177.8	96	110.5	256	1.3	293	3000	1590465781
-33.93187	150.970032	850	259	177.8	96	110.5	64	0.3	291	3000	1590465787
-33.930855	150.967026	850	259	183.3	99	113.9	-192	-1	292	3000	1590465793
-33.9296	150.963654	825	251	168.5	91	104.7	-256	-1.3	302	3000	1590465800
-33.927643	150.961929	775	236	161.1	87	100.1	-448	-2.3	339	3000	1590465807
-33.919033	150.964798	525	160	146.3	79	90.9	-512	-2.6	24	3000	1590465830
-33.917221	150.96611	475	145	140.8	76	87.5	-704	-3.6	37	3000	1590465836
-33.915985	150.967957	425	130	124.1	67	77.1	-448	-2.3	60	3000	1590465842
-33.915482	150.970032	375	114	111.1	60	69	-512	-2.6	79	3000	1590465848
-33.917309	150.977493	150	46	105.6	57	65.6	-768	-3.9	121	3000	1590465872
-33.918331	150.979446	100	30	103.7	56	64.4	-512	-2.6	124	3000	1590465879
-33.91917	150.980927	25	8	103.7	56	64.4	-704	-3.6	125	3000	1590465885
-33.920105	150.98259	0	0	111.1	60	69	-576	-2.9	122	3000	1590465891
-33.92564	150.99231	0	0	114.8	62	71.3	768	3.9	123	3000	1590465929
-33.926605	150.99408	100	30	111.1	60	69	832	4.2	122	3000	1590465936
-33.927597	150.995926	175	53	113	61	70.2	832	4.2	123	3000	1590465942
-33.928574	150.997604	275	84	111.1	60	69	960	4.9	125	3000	1590465948
-33.929691	150.999176	350	107	111.1	60	69	704	3.6	135	3000	1590465955
-33.931091	151.000076	450	137	98.2	53	61	1152	5.9	165	3000	1590465961
-33.936401	150.997208	775	236	109.3	59	67.9	704	3.6	218	3000	1590465984
-33.93784	150.995865	775	236	122.2	66	76	-128	-0.7	219	3000	1590465991
-33.939789	150.99324	775	236	137	74	85.2	0	0	241	3000	1590465999
-33.936356	150.98175	750	229	187.1	101	116.2	192	1	296	3000	1590466023
-33.93512	150.978714	775	236	185.2	100	115.1	64	0.3	294	3000	1590466029
-33.933464	150.974289	800	244	172.2	93	107	192	1	293	3000	1590466038
-33.932346	150.971252	825	251	174.1	94	108.2	64	0.3	292	3000	1590466045
-33.930313	150.965378	825	251	175.9	95	109.3	64	0.3	292	3000	1590466057
-33.929085	150.962555	800	244	164.8	89	102.4	-256	-1.3	307	3000	1590466063
-33.927036	150.961136	775	236	159.3	86	99	-256	-1.3	336	3000	1590466069
-33.917866	150.963425	575	175	151.9	82	94.4	-512	-2.6	21	3000	1590466093
-33.915726	150.964676	525	160	144.5	78	89.8	-512	-2.6	29	3000	1590466099
-33.91433	150.966339	475	145	131.5	71	81.7	-320	-1.6	54	3000	1590466105
-33.913818	150.96846	425	130	118.5	64	73.6	-640	-3.3	84	3000	1590466111
-33.913971	150.970474	375	114	113	61	70.2	-576	-2.9	100	3000	1590466118
-33.914566	150.972488	325	99	111.1	60	69	-512	-2.6	115	3000	1590466124
-33.915619	150.974564	250	76	114.8	62	71.3	-512	-2.6	123	3000	1590466131
-33.916985	150.976868	175	53	116.7	63	72.5	-768	-3.9	125	3000	1590466138
-33.917999	150.978714	100	30	122.2	66	76	-768	-3.9	122	3000	1590466145
-33.919964	150.982239	0	0	113	61	70.2	-576	-2.9	122	3000	1590466157
-33.921249	150.984543	0	0	109.3	59	67.9	-384	-2	123	3000	1590466165
-33.92564	150.992432	0	0	116.7	63	72.5	640	3.3	123	3000	1590466199
-33.926712	150.994202	75	23	114.8	62	71.3	832	4.2	127	3000	1590466205
-33.927738	150.995865	150	46	113	61	70.2	896	4.6	125	3000	1590466211
-33.928761	150.997589	250	76	111.1	60	69	1088	5.5	126	3000	1590466218
-33.930019	150.999359	375	114	100	54	62.1	832	4.2	135	3000	1590466225
-33.93132	151.000214	475	145	87	47	54.1	896	4.6	161	3000	1590466231
-33.932648	151.000244	525	160	92.6	50	57.5	576	2.9	191	3000	1590466238
-33.934208	150.999008	625	191	107.4	58	66.7	768	3.9	220	3000	1590466244
-33.93544	150.997726	700	213	111.1	60	69	704	3.6	222	3000	1590466250
-33.936489	150.99649	750	229	113	61	70.2	768	3.9	224	3000	1590466256
-33.938072	150.994553	775	236	129.6	70	80.6	0	0	225	3000	1590466263
-33.940491	150.991226	775	236	146.3	79	90.9	128	0.7	238	3000	1590466274
-33.937466	150.979675	750	229	194.5	105	120.8	-64	-0.3	295	3000	1590466298
-33.936161	150.976288	750	229	192.6	104	119.7	0	0	294	3000	1590466304
-33.934296	150.971603	750	229	190.8	103	118.5	128	0.7	295	3000	1590466312
-33.93309	150.96846	775	236	183.3	99	113.9	384	2	294	3000	1590466319
-33.931927	150.965485	775	236	185.2	100	115.1	-128	-0.7	294	3000	1590466325
-33.929878	150.960968	800	244	175.9	95	109.3	-64	-0.3	306	3000	1590466334
-33.927876	150.959534	775	236	157.4	85	97.8	-320	-1.6	344	3000	1590466340
-33.919144	150.962357	525	160	148.2	80	92.1	-512	-2.6	25	3000	1590466365
-33.917217	150.963715	475	145	150	81	93.2	-256	-1.3	31	3000	1590466371
-33.915028	150.965714	475	145	142.6	77	88.6	-192	-1	46	3000	1590466377
-33.914291	150.967453	450	137	124.1	67	77.1	-192	-1	71	3000	1590466383
-33.914097	150.969543	400	122	120.4	65	74.8	-576	-2.9	90	3000	1590466389
-33.914471	150.971832	350	107	116.7	63	72.5	-384	-2	108	3000	1590466395
-33.91526	150.973892	275	84	116.7	63	72.5	-832	-4.2	114	3000	1590466402
-33.916214	150.975586	200	61	114.8	62	71.3	-704	-3.6	125	3000	1590466408
-33.917263	150.977386	150	46	114.8	62	71.3	-640	-3.3	123	3000	1590466414
-33.918705	150.980072	50	15	114.8	62	71.3	-704	-3.6	123	3000	1590466422
-33.919964	150.9823	0	0	113	61	70.2	-576	-2.9	124	3000	1590466430
-33.925873	150.992844	0	0	113	61	70.2	576	2.9	124	3000	1590466474
-33.926926	150.99469	75	23	120.4	65	74.8	704	3.6	123	3000	1590466480
-33.927876	150.996323	175	53	111.1	60	69	1024	5.2	126	3000	1590466486
-33.929924	150.999176	325	99	105.6	57	65.6	832	4.2	132	3000	1590466497
-33.931	151.000641	400	122	100	54	62.1	896	4.6	137	3000	1590466503
-33.932297	151.001465	500	152	98.2	53	61	896	4.6	160	3000	1590466509
-33.933743	151.001709	550	168	101.9	55	63.3	640	3.3	178	3000	1590466515
-33.939148	150.998108	750	229	129.6	70	80.6	-64	-0.3	216	3000	1590466537
-33.940796	150.996597	800	244	129.6	70	80.6	384	2	219	3000	1590466544
-33.941936	150.99472	825	251	144.5	78	89.8	320	1.6	242	3000	1590466550
-33.941986	150.990433	875	267	172.2	93	107	384	2	284	3000	1590466558
-33.94075	150.987289	875	267	181.5	98	112.8	-192	-1	297	3000	1590466564
-33.939514	150.98436	875	267	187.1	101	116.2	-64	-0.3	294	3000	1590466571
-33.938324	150.981018	875	267	185.2	100	115.1	-128	-0.7	292	3000	1590466577
-33.936584	150.976471	850	259	188.9	102	117.4	-192	-1	295	3000	1590466585
-33.935326	150.973206	825	251	194.5	105	120.8	-192	-1	294	3000	1590466592
-33.932999	150.966629	800	244	194.5	105	120.8	-128	-0.7	292	3000	1590466603
-33.931915	150.963577	800	244	192.6	104	119.7	-320	-1.6	293	3000	1590466610
-33.930359	150.960892	775	236	170.4	92	105.9	192	1	317	3000	1590466616
-33.928024	150.959656	775	236	159.3	86	99	-512	-2.6	345	3000	1590466622
-33.925781	150.959869	675	206	151.9	82	94.4	-896	-4.6	9	3000	1590466628
-33.923546	150.960724	625	191	153.7	83	95.5	-640	-3.3	21	3000	1590466634
-33.92157	150.961792	600	183	148.2	80	92.1	-192	-1	25	3000	1590466640
