latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.452103	-122.303658	0	0	0	0	0	0	0	89	0	1590480454
47.452114	-122.303871	0	0	3.7	2	2.3	0	0	90	3517	1590480660
47.452114	-122.304092	0	0	16.7	9	10.4	0	0	92	3517	1590480676
47.452114	-122.304306	0	0	16.7	9	10.4	0	0	87	3517	1590480689
47.45208	-122.304581	0	0	16.7	9	10.4	0	0	73	3517	1590480708
47.452023	-122.304787	0	0	3.7	2	2.3	0	0	53	3517	1590480725
47.451794	-122.305008	0	0	16.7	9	10.4	0	0	19	3517	1590480754
47.451591	-122.305069	0	0	3.7	2	2.3	0	0	357	3517	1590480783
47.451805	-122.305054	0	0	25.9	14	16.1	0	0	2	3517	1590481027
47.452023	-122.305054	0	0	31.5	17	19.6	0	0	350	3517	1590481034
47.452332	-122.305038	0	0	33.3	18	20.7	0	0	7	3517	1590481045
47.452595	-122.305038	0	0	29.6	16	18.4	0	0	2	3517	1590481054
47.452904	-122.305038	0	0	25.9	14	16.1	0	0	356	3517	1590481066
47.453156	-122.305038	0	0	29.6	16	18.4	0	0	354	3517	1590481078
47.453526	-122.305031	0	0	33.3	18	20.7	0	0	3	3517	1590481090
47.453735	-122.305031	0	0	33.3	18	20.7	0	0	3	3517	1590481097
47.454128	-122.305023	0	0	35.2	19	21.9	0	0	3	3517	1590481108
47.454346	-122.305023	0	0	37	20	23	0	0	357	3517	1590481115
47.454815	-122.305016	0	0	38.9	21	24.2	0	0	6	3517	1590481126
47.455109	-122.305016	0	0	40.7	22	25.3	0	0	6	3517	1590481134
47.455444	-122.305008	0	0	40.7	22	25.3	0	0	2	3517	1590481142
47.455864	-122.305	0	0	31.5	17	19.6	0	0	2	3517	1590481155
47.456097	-122.305008	0	0	25.9	14	16.1	0	0	355	3517	1590481163
47.456337	-122.305008	0	0	25.9	14	16.1	0	0	351	3517	1590481174
47.456619	-122.305	0	0	29.6	16	18.4	0	0	9	3517	1590481186
47.456993	-122.305	0	0	37	20	23	0	0	20	3517	1590481197
47.45726	-122.305	0	0	42.6	23	26.5	0	0	14	3517	1590481204
47.457668	-122.305	0	0	48.2	26	29.9	0	0	1	3517	1590481213
47.458351	-122.304993	0	0	51.9	28	32.2	0	0	357	3517	1590481224
47.458706	-122.30497	0	0	51.9	28	32.2	0	0	10	3517	1590481231
47.459167	-122.304977	0	0	51.9	28	32.2	0	0	358	3517	1590481240
47.459541	-122.304977	0	0	53.7	29	33.4	0	0	351	3517	1590481246
47.459877	-122.304977	0	0	51.9	28	32.2	0	0	351	3517	1590481252
47.460228	-122.30497	0	0	53.7	29	33.4	0	0	9	3517	1590481259
47.460594	-122.304955	0	0	53.7	29	33.4	0	0	2	3517	1590481266
47.460972	-122.304955	0	0	55.6	30	34.5	0	0	1	3517	1590481272
47.461292	-122.30497	0	0	55.6	30	34.5	0	0	357	3517	1590481278
47.461727	-122.305	0	0	57.4	31	35.7	0	0	357	3517	1590481284
47.462151	-122.305054	0	0	61.1	33	38	0	0	354	3517	1590481290
47.462597	-122.305145	0	0	61.1	33	38	0	0	348	3517	1590481298
47.462917	-122.305283	0	0	46.3	25	28.8	0	0	334	3517	1590481304
47.463192	-122.305504	0	0	46.3	25	28.8	0	0	329	3517	1590481311
47.463543	-122.305862	0	0	40.7	22	25.3	0	0	317	3517	1590481321
47.46373	-122.306259	0	0	37	20	23	0	0	292	3517	1590481328
47.463787	-122.306564	0	0	37	20	23	0	0	275	3517	1590481335
47.463787	-122.306885	0	0	33.3	18	20.7	0	0	264	3517	1590481342
47.463707	-122.30722	0	0	33.3	18	20.7	0	0	236	3517	1590481349
47.463566	-122.307495	0	0	33.3	18	20.7	0	0	233	3517	1590481356
47.46344	-122.307709	0	0	25.9	14	16.1	0	0	205	3517	1590481364
47.46323	-122.307777	0	0	3.7	2	2.3	0	0	180	3517	1590481376
47.462986	-122.30777	0	0	46.3	25	28.8	0	0	180	3517	1590481392
47.461716	-122.307785	0	0	79.6	43	49.5	0	0	180	3517	1590481402
47.459496	-122.3078	0	0	133.3	72	82.9	0	0	180	3517	1590481409
47.455307	-122.307838	250	76	196.3	106	122	-64	-0.3	180	3517	1590481417
47.451782	-122.307907	250	76	244.5	132	151.9	-128	-0.7	180	3517	1590481424
47.446152	-122.307907	250	76	296.3	160	184.1	-128	-0.7	180	3517	1590481432
47.441666	-122.307976	225	69	313	169	194.5	-64	-0.3	180	3517	1590481438
47.435349	-122.308113	325	99	353.7	191	219.8	1664	8.5	180	3517	1590481445
47.429234	-122.308182	600	183	351.9	190	218.6	2176	11.1	180	3517	1590481451
47.424347	-122.308113	800	244	350	189	217.5	2496	12.7	179	3517	1590481457
47.418411	-122.307838	1075	328	348.2	188	216.3	2240	11.4	178	3517	1590481464
47.412735	-122.307632	1300	396	350	189	217.5	1984	10.1	179	3517	1590481470
47.407963	-122.307625	1475	450	351.9	190	218.6	2240	11.4	180	3517	1590481476
47.402664	-122.307701	1725	526	350	189	217.5	2496	12.7	180	3517	1590481482
47.397114	-122.307762	2000	610	346.3	187	215.2	2624	13.3	180	3517	1590481488
47.39241	-122.307838	2200	671	340.8	184	211.7	1728	8.8	180	3517	1590481494
47.38765	-122.308044	2300	701	342.6	185	212.9	1216	6.2	181	3517	1590481500
47.376846	-122.308731	2600	792	346.3	187	215.2	1472	7.5	182	3517	1590481512
47.372452	-122.309006	2725	831	346.3	187	215.2	1536	7.8	182	3517	1590481518
47.366821	-122.309349	2900	884	348.2	188	216.3	1472	7.5	182	3517	1590481524
47.361923	-122.309555	3025	922	348.2	188	216.3	1472	7.5	181	3517	1590481530
47.356201	-122.30983	3200	975	348.2	188	216.3	1600	8.1	182	3517	1590481536
47.350708	-122.310173	3375	1029	348.2	188	216.3	1536	7.8	182	3517	1590481542
47.345303	-122.31044	3500	1067	351.9	190	218.6	960	4.9	181	3517	1590481548
47.340508	-122.310654	3575	1090	359.3	194	223.3	768	3.9	181	3517	1590481554
47.333679	-122.311478	3625	1105	368.5	199	229	192	1	185	3517	1590481562
47.327564	-122.314384	3650	1113	377.8	204	234.8	320	1.6	200	3517	1590481568
47.323002	-122.318748	3700	1128	387.1	209	240.5	704	3.6	216	3517	1590481574
47.319	-122.325089	3750	1143	400	216	248.6	576	2.9	230	3517	1590481580
47.315647	-122.33403	3850	1173	413	223	256.6	1024	5.2	243	3517	1590481586
47.313412	-122.343254	3975	1212	424.1	229	263.5	1152	5.9	252	3517	1590481592
47.312248	-122.353401	4075	1242	435.2	235	270.4	1024	5.2	262	3517	1590481598
47.311935	-122.360641	4175	1273	442.6	239	275	1280	6.5	267	3517	1590481604
47.311783	-122.371216	4325	1318	450	243	279.6	1152	5.9	268	3517	1590481610
47.311478	-122.380554	4400	1341	457.4	247	284.2	1024	5.2	267	3517	1590481616
47.310898	-122.39241	4525	1379	466.7	252	290	1344	6.8	265	3517	1590481622
47.310249	-122.403893	4675	1425	477.8	258	296.9	1280	6.5	264	3517	1590481628
47.309551	-122.415443	4800	1463	487.1	263	302.7	1152	5.9	265	3517	1590481635
47.314812	-122.460159	5375	1638	529.7	286	329.1	1856	9.4	291	3517	1590481660
47.318756	-122.47229	5600	1707	537.1	290	333.7	2240	11.4	296	3517	1590481666
47.327408	-122.494812	6125	1867	542.6	293	337.2	2496	12.7	300	3517	1590481679
47.331524	-122.504387	6375	1943	548.2	296	340.6	2496	12.7	303	3517	1590481686
47.336643	-122.514603	6625	2019	551.9	298	342.9	2304	11.7	307	3517	1590481692
47.34201	-122.523514	6850	2088	553.7	299	344.1	2432	12.4	312	3517	1590481698
47.34819	-122.532303	7100	2164	555.6	300	345.2	2688	13.7	316	3517	1590481704
47.354828	-122.540749	7400	2256	555.6	300	345.2	2688	13.7	319	3517	1590481710
47.36998	-122.559769	8025	2446	557.5	301	346.4	2688	13.7	319	3517	1590481724
47.382076	-122.574883	8500	2591	559.3	302	347.5	2496	12.7	319	3517	1590481736
47.394882	-122.59108	8975	2736	563	304	349.8	2304	11.7	319	3517	1590481747
47.407402	-122.60714	9450	2880	564.9	305	351	2560	13	318	3517	1590481759
47.418961	-122.622253	9900	3018	566.7	306	352.1	2304	11.7	318	3517	1590481770
47.43187	-122.639145	10275	3132	576	311	357.9	1280	6.5	318	3517	1590481782
47.444046	-122.655006	10500	3200	592.6	320	368.2	1280	6.5	318	3517	1590481793
47.456467	-122.671295	10750	3277	607.5	328	377.5	1216	6.2	318	3517	1590481804
47.470184	-122.689133	11000	3353	624.1	337	387.8	1216	6.2	318	3517	1590481816
47.485516	-122.709114	11275	3437	642.6	347	399.3	1280	6.5	318	3517	1590481829
47.498505	-122.725945	11475	3498	659.3	356	409.7	1216	6.2	318	3517	1590481840
47.513214	-122.745033	11750	3581	676	365	420	1600	8.1	318	3517	1590481851
47.52718	-122.76313	12075	3680	685.2	370	425.8	1984	10.1	318	3517	1590481862
47.5681	-122.816299	13175	4016	707.5	382	439.6	2368	12	318	3517	1590481894
47.611359	-122.872467	14450	4404	720.4	389	447.7	2496	12.7	318	3517	1590481925
47.653988	-122.929688	15750	4801	729.7	394	453.4	2496	12.7	316	3517	1590481958
47.69677	-122.991943	17025	5189	737.1	398	458	2496	12.7	315	3517	1590481990
47.738529	-123.053917	18175	5540	750.1	405	466.1	2496	12.7	314	3517	1590482022
47.820786	-123.175896	20350	6203	768.6	415	477.6	1856	9.4	315	3517	1590482084
47.905651	-123.302444	22325	6805	783.4	423	486.8	1984	10.1	314	3517	1590482146
47.991302	-123.430504	24500	7468	781.5	422	485.6	2112	10.7	314	3517	1590482207
48.081852	-123.553024	26350	8031	792.7	428	492.5	1472	7.5	318	3517	1590482269
48.173744	-123.675262	27775	8466	805.6	435	500.6	1344	6.8	317	3517	1590482331
