latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.982456	38.797894	0	0	3.7	2	2.3	0	0	312	0	1590469276
8.98222	38.798134	0	0	3.7	2	2.3	0	0	278	2000	1590469320
8.982159	38.798416	0	0	3.7	2	2.3	0	0	253	2000	1590469354
8.982045	38.798088	0	0	29.6	16	18.4	0	0	250	2000	1590469840
8.981941	38.797775	0	0	31.5	17	19.6	0	0	247	2000	1590469852
8.981696	38.79752	0	0	33.3	18	20.7	0	0	219	2000	1590469864
8.981461	38.79752	0	0	35.2	19	21.9	0	0	185	2000	1590469872
8.980997	38.797649	0	0	46.3	25	28.8	0	0	163	2000	1590469884
8.980682	38.797741	0	0	51.9	28	32.2	0	0	163	2000	1590469890
8.980124	38.797897	0	0	59.3	32	36.8	0	0	160	2000	1590469900
8.979543	38.798077	0	0	55.6	30	34.5	0	0	160	2000	1590469910
8.978943	38.798241	0	0	51.9	28	32.2	0	0	165	2000	1590469920
8.978541	38.797981	0	0	46.3	25	28.8	0	0	225	2000	1590469930
8.978428	38.797672	0	0	46.3	25	28.8	0	0	247	2000	1590469936
8.978336	38.797333	0	0	48.2	26	29.9	0	0	253	2000	1590469944
8.978216	38.79694	0	0	51.9	28	32.2	0	0	253	2000	1590469952
8.978076	38.79644	0	0	57.4	31	35.7	0	0	250	2000	1590469960
8.977959	38.796055	0	0	61.1	33	38	0	0	250	2000	1590469966
8.977432	38.794239	0	0	33.3	18	20.7	0	0	250	2000	1590469990
8.977112	38.793144	0	0	35.2	19	21.9	0	0	253	2000	1590470004
8.976929	38.792492	0	0	37	20	23	0	0	253	2000	1590470011
8.976528	38.79113	0	0	38.9	21	24.2	0	0	250	2000	1590470024
8.976331	38.790485	0	0	38.9	21	24.2	0	0	253	2000	1590470032
8.975737	38.788403	0	0	40.7	22	25.3	0	0	250	2000	1590470052
8.975578	38.787884	0	0	40.7	22	25.3	0	0	253	2000	1590470058
8.975166	38.786449	0	0	42.6	23	26.5	0	0	253	2000	1590470070
8.974922	38.78561	0	0	35.2	19	21.9	0	0	253	2000	1590470079
8.974663	38.784706	0	0	27.8	15	17.3	0	0	250	2401	1590470091
8.974526	38.784237	0	0	61.1	33	38	0	0	253	2401	1590470098
8.974319	38.78352	0	0	53.7	29	33.4	0	0	253	2401	1590470108
8.974228	38.783203	0	0	48.2	26	29.9	0	0	250	2401	1590470116
8.973942	38.782787	0	0	42.6	23	26.5	0	0	222	2401	1590470127
8.973584	38.782791	0	0	38.9	21	24.2	0	0	174	2401	1590470136
8.973015	38.783215	0	0	51.9	28	32.2	0	0	140	2401	1590470151
8.972688	38.783466	0	0	40.7	22	25.3	0	0	143	2401	1590470160
8.972432	38.783596	0	0	37	20	23	0	0	149	2401	1590470166
8.972363	38.783844	0	0	31.5	17	19.6	0	0	104	2401	1590470176
8.972502	38.784096	0	0	40.7	22	25.3	0	0	70	2401	1590470284
8.972763	38.784973	0	0	75.9	41	47.2	0	0	70	2401	1590470291
8.973621	38.787941	0	0	148.2	80	92.1	0	0	73	2401	1590470300
8.979694	38.861198	9250	2819	379.7	205	235.9	1856	9.4	140	2401	1590470395
8.971298	38.865719	9475	2888	400	216	248.6	1664	8.5	157	2401	1590470404
8.965635	38.867355	9575	2918	414.8	224	257.8	1088	5.5	166	2401	1590470410
8.959024	38.868301	9650	2941	433.4	234	269.3	640	3.3	173	2401	1590470416
8.932388	38.862553	9875	3010	509.3	275	316.5	1408	7.2	198	2401	1590470440
8.915588	38.857105	10200	3109	537.1	290	333.7	1216	6.2	197	2401	1590470454
8.896912	38.851334	10475	3193	570.4	308	354.4	1280	6.5	196	2401	1590470468
8.88002	38.846214	10700	3261	596.3	322	370.6	896	4.6	196	2401	1590470479
8.859356	38.84008	10850	3307	631.5	341	392.4	896	4.6	196	2401	1590470493
8.839711	38.834255	11150	3399	653.8	353	406.2	1856	9.4	196	2401	1590470506
8.821137	38.828762	11450	3490	670.4	362	416.6	1344	6.8	196	2401	1590470517
8.800781	38.822704	11700	3566	696.4	376	432.7	1664	8.5	196	2401	1590470529
8.778763	38.816235	12200	3719	707.5	382	439.6	2368	12	196	2401	1590470542
8.727846	38.801723	13375	4077	724.1	391	450	2368	12	196	2401	1590470572
8.665048	38.783066	14725	4488	746.4	403	463.8	2688	13.7	196	2401	1590470608
8.609299	38.766655	15950	4862	759.3	410	471.8	2496	12.7	196	2401	1590470638
8.527858	38.74234	17700	5395	772.3	417	479.9	2432	12.4	196	2401	1590470682
8.470971	38.725338	18875	5753	781.5	422	485.6	2560	13	196	2401	1590470712
8.350021	38.689472	20600	6279	807.5	436	501.7	1600	8.1	196	2401	1590470775
8.287903	38.671455	21200	6462	835.3	451	519	1216	6.2	196	2401	1590470806
8.006426	38.588673	24725	7536	879.7	475	546.6	1536	7.8	196	2401	1590470942
7.988846	38.583473	24925	7597	881.6	476	547.8	1536	7.8	196	2401	1590470950
7.801131	38.528294	27100	8260	898.2	485	558.1	1216	6.2	196	2401	1590471038
7.614782	38.473553	29025	8847	916.7	495	569.6	1664	8.5	196	2401	1590471122
7.586013	38.465122	29300	8931	918.6	496	570.8	1408	7.2	196	2401	1590471136
7.43692	38.421238	30600	9327	935.3	505	581.1	1216	6.2	196	2401	1590471202
2.360571	36.232578	39975	12184	903.8	488	561.6	0	0	213	0	1590473647
2.241623	36.154469	40000	12192	898.2	485	558.1	0	0	213	1727	1590473710
2.124527	36.077751	39975	12184	901.9	487	560.4	0	0	213	1727	1590473772
2.036636	36.020119	39975	12184	901.9	487	560.4	-64	-0.3	213	1727	1590473818
1.87294	35.912815	39975	12184	901.9	487	560.4	-64	-0.3	213	1727	1590473905
1.756622	35.836563	39975	12184	901.9	487	560.4	0	0	213	1727	1590473966
1.639938	35.760174	39975	12184	900.1	486	559.3	-64	-0.3	213	1727	1590474029
1.525085	35.684944	39975	12184	903.8	488	561.6	-64	-0.3	213	1727	1590474090
1.410004	35.609528	40000	12192	901.9	487	560.4	0	0	213	1727	1590474150
1.293361	35.533195	40000	12192	901.9	487	560.4	0	0	213	1727	1590474211
1.178191	35.45776	40000	12192	901.9	487	560.4	64	0.3	213	1727	1590474274
1.060638	35.380772	40000	12192	903.8	488	561.6	0	0	213	1727	1590474335
0.94574	35.305588	39975	12184	905.6	489	562.7	-64	-0.3	213	1727	1590474396
0.829095	35.229271	39975	12184	896.4	484	557	0	0	213	1727	1590474457
0.715089	35.154449	40000	12192	894.5	483	555.8	-64	-0.3	213	1727	1590474518
0.599854	35.079067	39975	12184	892.7	482	554.7	-64	-0.3	213	1727	1590474580
0.486052	35.004665	40000	12192	894.5	483	555.8	-64	-0.3	213	1727	1590474640
0.369764	34.928566	39975	12184	898.2	485	558.1	0	0	213	1727	1590474702
0.254379	34.853054	40000	12192	901.9	487	560.4	0	0	213	1727	1590474764
0.138565	34.777267	39975	12184	901.9	487	560.4	-64	-0.3	213	1727	1590474824
0.022764	34.701408	39975	12184	901.9	487	560.4	0	0	213	1727	1590474886
-0.092872	34.625687	40000	12192	901.9	487	560.4	0	0	213	1727	1590474948
-0.213409	34.546833	40000	12192	898.2	485	558.1	-64	-0.3	213	1727	1590475010
-0.32872	34.471375	40000	12192	898.2	485	558.1	-64	-0.3	213	1727	1590475073
-0.444672	34.395538	39975	12184	898.2	485	558.1	-64	-0.3	213	1727	1590475133
-0.559158	34.320591	40000	12192	900.1	486	559.3	-64	-0.3	213	1727	1590475194
-0.678033	34.242729	39975	12184	901.9	487	560.4	0	0	213	1727	1590475258
-0.764341	34.186234	39975	12184	903.8	488	561.6	0	0	213	1727	1590475302
