latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.813066	117.046585	12825	3909	548.2	296	340.6	-64	-0.3	13	0	1590481378
30.863892	117.060455	12800	3901	659.3	356	409.7	0	0	12	6321	1590481411
30.917816	117.074677	12925	3940	690.8	373	429.2	1472	7.5	12	6321	1590481445
30.981724	117.091408	14025	4275	722.3	390	448.8	1728	8.8	12	6321	1590481482
31.03554	117.105522	14775	4503	724.1	391	450	512	2.6	12	6321	1590481511
31.089214	117.119583	14800	4511	718.6	388	446.5	-128	-0.7	12	6321	1590481542
31.156435	117.137276	14800	4511	722.3	390	448.8	0	0	12	6321	1590481581
31.211746	117.151901	14800	4511	724.1	391	450	0	0	12	6321	1590481611
31.285126	117.171234	14800	4511	705.6	381	438.4	0	0	13	6321	1590481654
31.357267	117.1903	14800	4511	694.5	375	431.5	0	0	13	6321	1590481698
31.419174	117.206764	14800	4511	685.2	370	425.8	0	0	13	6321	1590481732
31.500822	117.228424	14800	4511	720.4	389	447.7	0	0	13	6321	1590481776
31.578102	117.24939	14800	4511	722.3	390	448.8	0	0	13	6321	1590481820
31.653893	117.269875	14800	4511	716.7	387	445.4	0	0	13	6321	1590481863
31.733091	117.291328	14800	4511	727.8	393	452.3	0	0	13	6321	1590481907
31.790817	117.306953	14800	4511	724.1	391	450	0	0	13	6321	1590481940
31.865433	117.327225	14800	4511	716.7	387	445.4	0	0	13	6321	1590481982
31.924314	117.343231	14800	4511	714.9	386	444.2	0	0	12	6321	1590482015
31.98041	117.365204	15200	4633	735.2	397	456.9	2176	11.1	30	6321	1590482048
31.993607	117.378098	15550	4740	746.4	403	463.8	2432	12.4	40	6321	1590482058
32.001171	117.388245	15750	4801	753.8	407	468.4	1792	9.1	48	6321	1590482065
32.011368	117.407372	16000	4877	772.3	417	479.9	1472	7.5	60	6321	1590482075
32.02034	117.441154	16400	4999	792.7	428	492.5	1664	8.5	79	6321	1590482090
32.021988	117.462143	16600	5060	796.4	430	494.8	1536	7.8	81	6321	1590482098
32.022217	117.478073	16675	5083	796.4	430	494.8	576	2.9	88	6321	1590482106
32.020935	117.531189	16725	5098	792.7	428	492.5	-64	-0.3	91	6321	1590482128
32.019379	117.610123	16700	5090	798.2	431	496	-64	-0.3	91	6321	1590482162
32.018784	117.643471	16700	5090	800.1	432	497.1	0	0	91	6321	1590482177
32.01746	117.714546	16699	5090	744.5	402	462.6	0	0	91	6321	1590482205
32.014252	117.869789	16700	5090	800.1	432	497.1	0	0	91	6321	1590482272
32.012558	117.950371	16700	5090	800.1	432	497.1	0	0	91	6321	1590482306
32.010902	118.025452	16700	5090	801.9	433	498.3	0	0	91	6321	1590482338
32.009041	118.107063	16700	5090	803.8	434	499.4	0	0	91	6321	1590482372
32.010857	118.183685	17150	5227	805.6	435	500.6	1984	10.1	80	6321	1590482406
32.014484	118.199211	17350	5288	807.5	436	501.7	1792	9.1	74	6321	1590482412
32.018692	118.211517	17500	5334	803.8	434	499.4	1280	6.5	68	6321	1590482418
32.024689	118.224426	17600	5364	803.8	434	499.4	832	4.2	59	6321	1590482424
32.031895	118.236038	17650	5380	800.1	432	497.1	384	2	53	6321	1590482430
32.040276	118.246353	17700	5395	790.8	427	491.4	256	1.3	44	6321	1590482436
32.049316	118.254913	17700	5395	785.2	424	487.9	64	0.3	37	6321	1590482442
32.05957	118.262436	17725	5403	777.8	420	483.3	0	0	30	6321	1590482448
32.069649	118.268105	17725	5403	770.4	416	478.7	0	0	25	6321	1590482454
32.080544	118.273705	17725	5403	764.9	413	475.3	-64	-0.3	23	6321	1590482460
32.09111	118.279091	17725	5403	764.9	413	475.3	-128	-0.7	23	6321	1590482466
32.10154	118.284355	17700	5395	766.7	414	476.4	-64	-0.3	23	6321	1590482472
32.164013	118.316422	17700	5395	768.6	415	477.6	0	0	23	6321	1590482507
32.223724	118.347031	17700	5395	770.4	416	478.7	0	0	23	6321	1590482541
32.281586	118.376694	17700	5395	772.3	417	479.9	0	0	23	6321	1590482574
32.340912	118.407112	17700	5395	774.1	418	481	0	0	23	6321	1590482607
