latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.960796	120.207306	0	0	51.9	28	32.2	0	0	357	0	1590465641
22.961519	120.207291	0	0	48.2	26	29.9	0	0	357	0	1590465647
22.962261	120.207268	0	0	40.7	22	25.3	0	0	357	0	1590465653
22.962822	120.207268	0	0	33.3	18	20.7	0	0	357	0	1590465659
22.963358	120.207344	0	0	61.1	33	38	0	0	19	0	1590465666
22.96373	120.20739	0	0	44.4	24	27.6	0	0	329	0	1590465674
22.963726	120.207184	0	0	33.3	18	20.7	0	0	236	0	1590465680
22.963451	120.207237	0	0	33.3	18	20.7	0	0	250	0	1590465690
22.96316	120.207237	0	0	37	20	23	0	0	180	0	1590465699
22.962193	120.207268	0	0	85.2	46	52.9	0	0	180	0	1590465707
22.960402	120.207314	0	0	140.8	76	87.5	0	0	180	0	1590465713
22.956699	120.207405	0	0	203.7	110	126.6	0	0	177	0	1590465721
22.95286	120.20752	200	61	229.6	124	142.7	768	3.9	178	0	1590465729
22.949322	120.207619	425	130	218.5	118	135.8	2112	10.7	178	0	1590465736
22.945724	120.207657	675	206	211.1	114	131.2	2176	11.1	180	0	1590465742
22.942062	120.207657	900	274	211.1	114	131.2	1856	9.4	178	0	1590465749
22.938568	120.207672	1125	343	211.1	114	131.2	1856	9.4	180	0	1590465755
22.935104	120.207611	1325	404	213	115	132.3	1856	9.4	180	0	1590465761
22.932005	120.207573	1500	457	213	115	132.3	1856	9.4	180	0	1590465768
22.928329	120.207512	1650	503	224.1	121	139.2	1216	6.2	181	0	1590465774
22.925209	120.20742	1725	526	238.9	129	148.5	704	3.6	181	0	1590465780
22.921417	120.207359	1800	549	250	135	155.4	832	4.2	180	0	1590465786
22.917343	120.207306	1925	587	257.4	139	160	1216	6.2	180	0	1590465793
22.912359	120.207115	2075	632	264.8	143	164.6	1152	5.9	182	1172	1590465800
22.908279	120.207008	2225	678	264.8	143	164.6	1536	7.8	181	1172	1590465806
22.904068	120.206963	2375	724	264.8	143	164.6	1472	7.5	180	1172	1590465812
22.899261	120.207008	2550	777	264.8	143	164.6	1408	7.2	179	1172	1590465819
22.895096	120.20681	2700	823	259.3	140	161.1	1472	7.5	186	1172	1590465826
22.891159	120.205658	2875	876	250	135	155.4	1536	7.8	202	1172	1590465832
22.887955	120.203461	3025	922	242.6	131	150.8	1408	7.2	220	1172	1590465839
22.885313	120.199532	3175	968	240.8	130	149.6	1280	6.5	245	1172	1590465845
22.884428	120.19577	3300	1006	242.6	131	150.8	1344	6.8	264	1172	1590465851
22.884615	120.191956	3425	1044	250	135	155.4	1088	5.5	279	1172	1590465858
22.88629	120.187782	3500	1067	270.4	146	168	768	3.9	303	1172	1590465864
22.889236	120.184334	3575	1090	288.9	156	179.5	704	3.6	318	1172	1590465870
22.893036	120.181091	3650	1113	301.9	163	187.6	704	3.6	322	1172	1590465876
22.896652	120.178291	3725	1135	313	169	194.5	640	3.3	325	1172	1590465882
22.900269	120.175598	3775	1151	320.4	173	199.1	640	3.3	326	1172	1590465888
22.904493	120.172523	3850	1173	329.7	178	204.8	704	3.6	326	1172	1590465894
22.908829	120.169403	3925	1196	337.1	182	209.4	704	3.6	325	1172	1590465900
22.912918	120.166374	4000	1219	342.6	185	212.9	704	3.6	325	1172	1590465906
