latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.298603	142.449951	0	0	0	0	0	0	0	35	0	1590469684
-38.298431	142.450195	0	0	29.6	16	18.4	0	0	45	1200	1590469919
-38.298203	142.450592	0	0	33.3	18	20.7	0	0	50	1200	1590469930
-38.298225	142.450867	0	0	38.9	21	24.2	0	0	118	1200	1590469936
-38.298409	142.451096	0	0	44.4	24	27.6	0	0	140	1200	1590469943
-38.298603	142.451309	0	0	44.4	24	27.6	0	0	140	1200	1590469949
-38.298817	142.451431	0	0	29.6	16	18.4	0	0	171	1200	1590469955
-38.298546	142.451309	0	0	31.5	17	19.6	0	0	317	1200	1590470008
-38.297527	142.450119	0	0	88.9	48	55.2	0	0	317	1200	1590470016
-38.296188	142.448502	100	30	120.4	65	74.8	320	1.6	316	1200	1590470022
-38.294708	142.446762	200	61	133.3	72	82.9	576	2.9	317	1200	1590470028
-38.293213	142.445053	200	61	138.9	75	86.3	704	3.6	317	1200	1590470034
-38.291592	142.443115	300	91	140.8	76	87.5	960	4.9	316	1200	1590470041
-38.290329	142.440903	400	122	140.8	76	87.5	1152	5.9	297	1200	1590470047
-38.289822	142.438278	600	183	148.2	80	92.1	1024	5.2	275	1200	1590470053
-38.290192	142.43541	600	183	151.9	82	94.4	832	4.2	253	1200	1590470059
-38.291264	142.432556	700	213	159.3	86	99	640	3.3	238	1200	1590470066
-38.293591	142.428726	800	244	159.3	86	99	1152	5.9	229	1200	1590470074
-38.295269	142.426758	1000	305	155.6	84	96.7	960	4.9	216	1200	1590470080
-38.297596	142.425507	1000	305	157.4	85	97.8	832	4.2	194	1200	1590470087
-38.299988	142.425476	1200	366	148.2	80	92.1	1152	5.9	173	1200	1590470094
-38.302139	142.426285	1200	366	137	74	85.2	704	3.6	157	1200	1590470100
-38.30397	142.427811	1300	396	133.3	72	82.9	768	3.9	137	1200	1590470106
-38.304951	142.429855	1400	427	125.9	68	78.3	512	2.6	110	1200	1590470112
-38.305069	142.43219	1500	457	120.4	65	74.8	576	2.9	85	1200	1590470118
-38.304577	142.434464	1500	457	118.5	64	73.6	768	3.9	68	1200	1590470124
-38.303696	142.43663	1600	488	116.7	63	72.5	832	4.2	59	1200	1590470130
-38.302761	142.438644	1700	518	118.5	64	73.6	1088	5.5	58	1200	1590470137
-38.301773	142.440613	1800	549	116.7	63	72.5	960	4.9	58	1200	1590470143
-38.300674	142.442719	1900	579	122.2	66	76	512	2.6	55	1200	1590470150
-38.29953	142.444641	1900	579	125.9	68	78.3	1024	5.2	53	1200	1590470156
-38.298431	142.446457	2000	610	124.1	67	77.1	1024	5.2	52	1200	1590470162
-38.297222	142.448486	2200	671	120.4	65	74.8	1152	5.9	52	1200	1590470169
-38.295406	142.451172	2300	701	124.1	67	77.1	640	3.3	46	1200	1590470177
-38.294083	142.452881	2400	732	122.2	66	76	960	4.9	43	1200	1590470183
-38.292755	142.454529	2500	762	120.4	65	74.8	896	4.6	46	1200	1590470190
-38.291542	142.456253	2500	762	122.2	66	76	640	3.3	48	1200	1590470196
-38.290283	142.458252	2600	792	129.6	70	80.6	640	3.3	53	1200	1590470202
-38.289215	142.460495	2700	823	137	74	85.2	704	3.6	62	1200	1590470208
-38.288517	142.462814	2700	823	140.8	76	87.5	896	4.6	73	1200	1590470214
-38.287857	142.466965	2900	884	138.9	75	86.3	704	3.6	80	1200	1590470223
-38.287491	142.469772	2900	884	140.8	76	87.5	704	3.6	81	1200	1590470229
-38.287033	142.473679	3100	945	137	74	85.2	896	4.6	80	1200	1590470239
-38.286301	142.478821	3300	1006	131.5	71	81.7	768	3.9	80	1200	1590470250
-38.286003	142.481445	3300	1006	144.5	78	89.8	64	0.3	80	1200	1590470256
-38.285568	142.484497	3300	1006	155.6	84	96.7	512	2.6	80	1200	1590470263
-38.28511	142.487701	3400	1036	164.8	89	102.4	-64	-0.3	78	1200	1590470269
