latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.124054	-108.524803	4800	1463	122.2	66	76	704	3.6	301	0	1590463872
39.125153	-108.527069	4900	1494	133.3	72	82.9	64	0.3	300	0	1590463879
39.126316	-108.529541	4900	1494	148.2	80	92.1	448	2.3	301	0	1590463885
39.13028	-108.536919	5100	1554	148.2	80	92.1	640	3.3	306	0	1590463904
39.13237	-108.540405	5200	1585	150	81	93.2	448	2.3	311	0	1590463912
39.134186	-108.542175	5300	1615	150	81	93.2	832	4.2	329	1200	1590463918
39.136139	-108.543274	5400	1646	140.8	76	87.5	896	4.6	340	1200	1590463924
39.13847	-108.543884	5400	1646	142.6	77	88.6	448	2.3	358	1200	1590463930
39.142044	-108.536507	5600	1707	170.4	92	105.9	128	0.7	110	1200	1590463952
39.140797	-108.533569	5600	1707	183.3	99	113.9	-256	-1.3	121	1200	1590463958
39.137787	-108.526947	5600	1707	190.8	103	118.5	64	0.3	120	1200	1590463970
39.134537	-108.520439	5600	1707	201.9	109	125.4	64	0.3	121	1200	1590463983
39.131332	-108.513756	5700	1737	201.9	109	125.4	320	1.6	121	1200	1590463994
39.128086	-108.506714	5800	1768	198.2	107	123.1	512	2.6	119	1200	1590464007
39.125202	-108.500122	5800	1768	198.2	107	123.1	448	2.3	118	1200	1590464020
39.122223	-108.493332	5900	1798	194.5	105	120.8	512	2.6	119	1200	1590464032
39.119385	-108.486824	6100	1859	192.6	104	119.7	960	4.9	120	1200	1590464044
39.116272	-108.48008	6200	1890	200	108	124.3	640	3.3	121	1200	1590464055
39.114216	-108.476807	6300	1920	194.5	105	120.8	1344	6.8	142	1200	1590464062
39.111557	-108.475777	6300	1920	201.9	109	125.4	-256	-1.3	174	1200	1590464069
39.104904	-108.485413	6100	1859	194.5	105	120.8	-1088	-5.5	262	1200	1590464089
39.105194	-108.489151	6000	1829	183.3	99	113.9	-1664	-8.5	287	1200	1590464096
39.106487	-108.492371	5800	1768	185.2	100	115.1	-1920	-9.8	298	1200	1590464102
39.107803	-108.495361	5600	1707	179.6	97	111.6	-2048	-10.4	302	1200	1590464108
39.109406	-108.498169	5500	1676	181.5	98	112.8	-1728	-8.8	307	1200	1590464114
39.11105	-108.500916	5300	1615	172.2	93	107	-1664	-8.5	305	1200	1590464120
39.114029	-108.506287	5000	1524	159.3	86	99	-1216	-6.2	308	1200	1590464132
39.11673	-108.511124	4800	1463	146.3	79	90.9	-640	-3.3	303	1200	1590464144
39.117844	-108.513184	4700	1433	140.8	76	87.5	-704	-3.6	305	1200	1590464150
39.127991	-108.531723	4800	1463	144.5	78	89.8	832	4.2	303	1200	1590464230
39.129204	-108.53418	4900	1494	140.8	76	87.5	896	4.6	303	1200	1590464236
39.130188	-108.536148	4900	1494	148.2	80	92.1	384	2	302	1200	1590464242
39.131672	-108.539124	5000	1524	159.3	86	99	640	3.3	302	1200	1590464248
39.134445	-108.544441	5100	1554	164.8	89	102.4	960	4.9	304	1200	1590464260
39.137421	-108.549881	5200	1585	168.5	91	104.7	384	2	306	1200	1590464272
39.139725	-108.553528	5400	1646	157.4	85	97.8	960	4.9	313	1200	1590464282
39.141724	-108.55513	5500	1676	155.6	84	96.7	128	0.7	339	1200	1590464288
39.144054	-108.555481	5500	1676	163	88	101.3	448	2.3	3	1200	1590464294
39.146439	-108.554413	5500	1676	159.3	86	99	960	4.9	31	1200	1590464300
39.148087	-108.552269	5600	1707	155.6	84	96.7	768	3.9	54	1200	1590464306
39.148849	-108.549072	5700	1737	164.8	89	102.4	512	2.6	84	1200	1590464312
39.144379	-108.53788	5700	1737	214.8	116	133.5	-768	-3.9	124	1200	1590464333
39.142319	-108.534233	5700	1737	229.6	124	142.7	-192	-1	127	1200	1590464340
39.137119	-108.524963	5700	1737	224.1	121	139.2	-64	-0.3	121	1200	1590464355
39.133953	-108.517334	5700	1737	222.2	120	138.1	64	0.3	117	1200	1590464367
