latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.360981	12.694251	2399	731	0	0	0	320	1.6	151	0	1590481266
48.358807	12.696311	2450	747	518.6	280	322.2	832	4.2	150	0	1590481272
48.348881	12.696014	2675	815	518.6	280	322.2	640	3.3	150	7000	1590481342
48.331417	12.686366	3200	975	370.4	200	230.2	384	2	291	7000	1590481363
48.33971	12.686049	3224	983	370.4	200	230.2	0	0	291	7000	1590481371
48.34325	12.685349	3250	991	259.3	140	161.1	128	0.7	247	7000	1590481378
48.268955	12.633137	3400	1036	251.9	136	156.5	0	0	225	7000	1590481496
48.265408	12.628908	3375	1029	238.9	129	148.5	-128	-0.7	220	7000	1590481506
48.260426	12.623174	3325	1013	238.9	129	148.5	-256	-1.3	220	7000	1590481558
48.245369	12.603879	3375	1029	238.9	129	148.5	0	0	220	7000	1590481568
48.240814	12.599831	3349	1021	231.5	125	143.8	-128	-0.7	213	7000	1590481584
48.231731	12.591818	3374	1028	298.2	161	185.3	0	0	161	4453	1590481654
48.196209	12.568746	3375	1029	340.8	184	211.7	384	2	180	4453	1590481687
48.185806	12.562397	3375	1029	340.8	184	211.7	0	0	180	4453	1590481695
48.178825	12.55947	3374	1028	300	162	186.4	0	0	193	4453	1590481702
48.17659	12.55856	3375	1029	275.9	149	171.5	0	0	193	4453	1590481755
48.150955	12.543622	3357	1023	275.9	149	171.5	0	0	193	4453	1590481775
48.143398	12.538914	3374	1028	275.9	149	171.5	0	0	193	4453	1590481783
48.136219	12.537443	3369	1027	253.7	137	157.7	192	1	189	4453	1590481795
48.132927	12.536269	3350	1021	253.7	137	157.7	-128	-0.7	189	4453	1590481803
48.128387	12.534238	3350	1021	233.4	126	145	0	0	195	4453	1590481875
48.093472	12.516982	3375	1029	233.4	126	145	0	0	195	4453	1590481934
48.068039	12.501635	3350	1021	233.4	126	145	0	0	195	4453	1590482004
48.037994	12.480641	3375	1029	233.4	126	145	0	0	195	4453	1590482014
48.033611	12.475526	3375	1029	233.4	126	145	0	0	195	4453	1590482047
48.021004	12.463625	3375	1029	233.4	126	145	0	0	195	4453	1590482054
48.018147	12.459124	3375	1029	220.4	119	136.9	0	0	219	4453	1590482070
48.010468	12.449138	3375	1029	220.4	119	136.9	0	0	219	4453	1590482079
48.008404	12.444984	3350	1021	213	115	132.3	-384	-2	229	4453	1590482086
48.006947	12.442795	3350	1021	209.3	113	130	0	0	228	4453	1590482119
47.993328	12.42622	3349	1021	209.3	113	130	-320	-1.6	228	4453	1590482126
47.992294	12.423727	3350	1021	213	115	132.3	0	0	236	4453	1590482259
47.947731	12.355635	3350	1021	213	115	132.3	0	0	236	4453	1590482302
47.934662	12.328969	3350	1021	213	115	132.3	0	0	236	4453	1590482443
47.8834	12.163133	3475	1059	605.6	327	376.3	0	0	247	4453	1590482548
47.87991	12.143907	3425	1044	198.2	107	123.1	0	0	255	4453	1590482572
47.87851	12.134188	3500	1067	129.6	70	80.6	0	0	256	4453	1590482586
47.872601	12.11792	3475	1059	768.6	415	477.6	0	0	224	4453	1590482614
47.868317	12.116301	3600	1097	96.3	52	59.8	0	0	169	4453	1590482626
47.859283	12.11137	3525	1074	192.6	104	119.7	0	0	201	4453	1590482646
47.83559	12.102004	3725	1135	216.7	117	134.6	0	0	185	4453	1590482699
47.832092	12.09787	3750	1143	255.6	138	158.8	0	0	219	4453	1590482707
47.806122	11.882277	3650	1113	201.9	109	125.4	0	0	266	4453	1590483007
47.805984	11.874601	3650	1113	157.4	85	97.8	0	0	269	4453	1590483018
47.804585	11.866572	3650	1113	94.5	51	58.7	0	0	257	4453	1590483032
47.803005	11.858967	3650	1113	133.3	72	82.9	0	0	253	4453	1590483042
47.801701	11.853333	3650	1113	200	108	124.3	0	0	251	4453	1590483048
47.812977	11.882026	3649	1112	624.1	337	387.8	-64	-0.3	316	4453	1590483171
47.730324	11.803959	3675	1120	624.1	337	387.8	0	0	316	4453	1590483216
47.793858	11.742505	3674	1120	392.6	212	244	0	0	237	4453	1590483242
47.792957	11.735846	3650	1113	392.6	212	244	-128	-0.7	237	4453	1590483290
47.792564	11.706275	3675	1120	392.6	212	244	0	0	237	4453	1590483298
47.788563	11.698068	3674	1120	324.1	175	201.4	0	0	236	4453	1590483332
47.789978	11.673043	3675	1120	324.1	175	201.4	128	0.7	236	4453	1590483422
47.786949	11.606792	3650	1113	305.6	165	189.9	0	0	290	4453	1590483434
47.78978	11.605112	3650	1113	305.6	165	189.9	0	0	290	4453	1590483451
47.795937	11.592985	3674	1120	272.2	147	169.2	0	0	234	4453	1590483484
47.78738	11.579148	3674	1120	272.2	147	169.2	0	0	234	4453	1590483491
47.783722	11.570255	3650	1113	311.1	168	193.3	-128	-0.7	237	4453	1590483503
