latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.217201	43.090668	0	0	0	0	0	0	0	271	0	1590476612
44.217442	43.090881	0	0	18.5	10	11.5	0	0	213	1073	1590476716
44.217648	43.091076	0	0	18.5	10	11.5	0	0	196	1073	1590476734
44.217888	43.09111	0	0	18.5	10	11.5	0	0	157	1073	1590476754
44.218109	43.090893	0	0	16.7	9	10.4	0	0	126	1073	1590476779
44.217991	43.091125	0	0	16.7	9	10.4	0	0	120	1073	1590476812
44.217876	43.091404	0	0	16.7	9	10.4	0	0	120	1073	1590476830
44.217758	43.09166	0	0	29.6	16	18.4	0	0	120	1073	1590477046
44.217598	43.09203	0	0	44.4	24	27.6	0	0	120	1073	1590477053
44.217407	43.092464	0	0	53.7	29	33.4	0	0	120	1073	1590477061
44.21703	43.093136	0	0	27.8	15	17.3	0	0	132	1073	1590477070
44.21656	43.093937	0	0	33.3	18	20.7	0	0	120	1073	1590477080
44.215942	43.095261	0	0	38.9	21	24.2	0	0	120	1073	1590477092
44.215607	43.096016	0	0	38.9	21	24.2	0	0	120	1073	1590477098
44.215233	43.096848	0	0	61.1	33	38	0	0	120	1073	1590477107
44.215096	43.09729	0	0	53.7	29	33.4	0	0	104	1073	1590477113
44.21513	43.097824	0	0	59.3	32	36.8	0	0	78	1073	1590477120
44.215256	43.098663	0	0	63	34	39.1	0	0	75	1073	1590477129
44.215408	43.099533	0	0	31.5	17	19.6	0	0	75	1073	1590477139
44.215576	43.100609	0	0	35.2	19	21.9	0	0	75	1073	1590477148
44.215698	43.101307	0	0	29.6	16	18.4	0	0	75	1073	1590477154
44.215794	43.10186	0	0	59.3	32	36.8	0	0	70	1073	1590477160
44.216061	43.10228	0	0	63	34	39.1	0	0	36	1073	1590477166
44.216434	43.102615	0	0	29.6	16	18.4	0	0	30	1073	1590477172
44.216839	43.102966	0	0	27.8	15	17.3	0	0	30	1073	1590477179
44.217327	43.103336	0	0	50	27	31.1	0	0	22	1073	1590477188
44.217648	43.103321	0	0	33.3	18	20.7	0	0	334	1073	1590477197
44.217762	43.103092	0	0	3.7	2	2.3	0	0	298	1073	1590477206
44.217957	43.102604	0	0	33.3	18	20.7	0	0	300	1073	1590477246
44.218872	43.100609	0	0	101.9	55	63.3	0	0	300	1073	1590477256
44.219982	43.098122	0	0	148.2	80	92.1	0	0	300	1073	1590477262
44.223129	43.091255	850	259	227.8	123	141.5	-64	-0.3	302	1073	1590477275
44.22509	43.086971	850	259	255.6	138	158.8	-64	-0.3	302	1073	1590477281
44.227512	43.081547	875	267	288.9	156	179.5	320	1.6	301	1073	1590477287
44.232307	43.070961	1250	381	288.9	156	179.5	2368	12	301	1073	1590477299
44.237	43.060719	1650	503	294.5	159	183	1664	8.5	302	1073	1590477311
44.239571	43.055084	1825	556	301.9	163	187.6	1472	7.5	302	1073	1590477318
44.244553	43.043976	2100	640	327.8	177	203.7	768	3.9	302	1073	1590477330
44.247391	43.037762	2200	671	340.8	184	211.7	960	4.9	302	1073	1590477336
44.250275	43.031422	2300	701	357.4	193	222.1	1344	6.8	301	1073	1590477342
44.253395	43.024536	2425	739	374.1	202	232.5	896	4.6	303	1073	1590477348
44.25684	43.017971	2550	777	390.8	211	242.8	1216	6.2	307	1073	1590477354
44.260704	43.011677	2650	808	409.3	221	254.3	896	4.6	311	1073	1590477360
44.265034	43.005512	2775	846	424.1	229	263.5	1728	8.8	316	1073	1590477366
44.270061	42.99955	3025	922	427.8	231	265.8	2816	14.3	321	1073	1590477372
44.275742	42.99379	3350	1021	427.8	231	265.8	3072	15.6	325	1073	1590477378
44.281094	42.988361	3600	1097	433.4	234	269.3	1856	9.4	323	1073	1590477385
44.289192	42.980057	3825	1166	453.7	245	281.9	1216	6.2	323	1073	1590477394
44.29454	42.974396	3950	1204	466.7	252	290	1792	9.1	323	1073	1590477400
44.30032	42.968334	4200	1280	472.3	255	293.4	2688	13.7	322	1073	1590477406
44.306122	42.962231	4450	1356	476	257	295.8	1984	10.1	322	1073	1590477413
44.3134	42.954582	4600	1402	496.3	268	308.4	1280	6.5	323	1073	1590477420
44.319592	42.948906	4850	1478	498.2	269	309.6	3328	16.9	329	1073	1590477426
44.32774	42.944084	5250	1600	496.3	268	308.4	3008	15.3	341	1073	1590477433
44.334675	42.940933	5500	1676	500	270	310.7	2496	12.7	341	1073	1590477439
44.356155	42.925545	6225	1897	518.6	280	322.2	2432	12.4	327	1073	1590477457
44.362328	42.919094	6525	1989	513	277	318.8	3712	18.9	321	1073	1590477463
44.368752	42.912064	6925	2111	509.3	275	316.5	3264	16.6	321	1073	1590477470
44.375175	42.904758	7250	2210	509.3	275	316.5	3136	15.9	320	1073	1590477476
44.390072	42.88781	8100	2469	505.6	273	314.2	3264	16.6	320	1073	1590477492
44.402802	42.873425	8775	2675	509.3	275	316.5	2816	14.3	321	1073	1590477504
44.41507	42.859692	9350	2850	514.9	278	319.9	2560	13	321	1073	1590477516
44.427292	42.846027	9825	2995	529.7	286	329.1	2432	12.4	321	1073	1590477529
44.440567	42.831245	10325	3147	542.6	293	337.2	1920	9.8	321	1073	1590477541
44.454575	42.815746	10550	3216	577.8	312	359	1216	6.2	321	1073	1590477554
44.468559	42.800323	10750	3277	607.5	328	377.5	960	4.9	321	1073	1590477566
44.483597	42.783844	11100	3383	626	338	389	2560	13	321	1073	1590477578
44.498959	42.767029	11700	3566	629.7	340	391.3	3520	17.9	322	1073	1590477590
44.513111	42.75169	12375	3772	627.8	339	390.1	2816	14.3	321	1073	1590477602
44.552628	42.708241	13725	4183	653.8	353	406.2	2432	12.4	321	1073	1590477634
44.592224	42.664425	15225	4641	663	358	412	3264	16.6	321	1073	1590477664
44.633743	42.62035	16675	5083	677.8	366	421.2	2368	12	323	1073	1590477696
44.678696	42.573765	17900	5456	709.3	383	440.7	2816	14.3	323	1073	1590477727
44.726086	42.523991	19450	5928	720.4	389	447.7	2816	14.3	323	1073	1590477760
44.815475	42.428612	22150	6751	740.8	400	460.3	2496	12.7	322	1073	1590477822
44.907593	42.329586	24500	7468	770.4	416	478.7	2240	11.4	322	1073	1590477884
45.004028	42.226017	26550	8092	801.9	433	498.3	1920	9.8	322	1073	1590477945
45.102768	42.119293	28400	8656	824.1	445	512.1	1792	9.1	322	1073	1590478006
45.208694	42.019424	30100	9174	846.4	457	525.9	1536	7.8	326	1073	1590478068
45.319023	41.916191	32225	9822	840.8	454	522.5	2048	10.4	326	1073	1590478130
45.424805	41.816906	34050	10378	831.5	449	516.7	1664	8.5	326	1073	1590478190
45.531784	41.715874	35450	10805	840.8	454	522.5	1024	5.2	326	1073	1590478252
45.636246	41.61219	36025	10980	848.2	458	527.1	64	0.3	324	1073	1590478312
45.741344	41.506485	36025	10980	846.4	457	525.9	0	0	324	1073	1590478374
45.848183	41.399437	36025	10980	857.5	463	532.8	0	0	325	1073	1590478435
45.956589	41.292786	36025	10980	861.2	465	535.1	0	0	325	1073	1590478496
46.064987	41.184864	36025	10980	861.2	465	535.1	0	0	325	1073	1590478557
46.173889	41.075871	36000	10973	863	466	536.3	0	0	325	1073	1590478619
46.280979	40.968155	36025	10980	863	466	536.3	0	0	324	1073	1590478679
46.38913	40.85849	36025	10980	866.7	468	538.6	0	0	324	1073	1590478741
46.499405	40.746548	36025	10980	874.1	472	543.2	0	0	324	1073	1590478803
46.615036	40.65015	36025	10980	898.2	485	558.1	0	0	340	1073	1590478864
46.633255	40.64151	36025	10980	901.9	487	560.4	0	0	343	1073	1590478872
46.776154	40.585213	36000	10973	907.5	490	563.9	0	0	344	1073	1590478937
46.912971	40.531029	36025	10980	909.3	491	565	0	0	344	1073	1590479000
47.047943	40.477959	36025	10980	913	493	567.3	0	0	344	1073	1590479061
47.181297	40.423985	36025	10980	911.2	492	566.2	0	0	342	1073	1590479122
47.317795	40.367271	36025	10980	920.4	497	571.9	0	0	350	1073	1590479184
47.345348	40.362644	36025	10980	924.1	499	574.2	0	0	355	1073	1590479196
47.359173	40.361515	36025	10980	926	500	575.4	64	0.3	357	1073	1590479202
47.374165	40.361092	36025	10980	927.9	501	576.5	0	0	359	1073	1590479209
47.51532	40.365211	36025	10980	929.7	502	577.7	64	0.3	1	1073	1590479269
47.655899	40.370499	36025	10980	927.9	501	576.5	0	0	1	1073	1590479331
47.796997	40.376236	36025	10980	927.9	501	576.5	0	0	1	1073	1590479392
47.938339	40.381622	36025	10980	916.7	495	569.6	-64	-0.3	1	1073	1590479453
48.078186	40.385811	36025	10980	911.2	492	566.2	0	0	1	1073	1590479514
48.216522	40.390038	36025	10980	903.8	488	561.6	-64	-0.3	1	1073	1590479575
48.351654	40.394474	36025	10980	900.1	486	559.3	0	0	1	1073	1590479636
48.489944	40.399334	36025	10980	903.8	488	561.6	0	0	1	1073	1590479697
48.627628	40.404175	36025	10980	909.3	491	565	0	0	1	1073	1590479758
48.766262	40.408943	36025	10980	911.2	492	566.2	64	0.3	1	1073	1590479819
48.902618	40.413773	36025	10980	913	493	567.3	0	0	1	1073	1590479880
49.04702	40.423977	36025	10980	916.7	495	569.6	-192	-1	3	1073	1590479942
49.184299	40.436916	36025	10980	922.3	498	573.1	64	0.3	3	1073	1590480002
49.325546	40.448704	36000	10973	926	500	575.4	64	0.3	2	1073	1590480064
49.46814	40.459755	36025	10980	922.3	498	573.1	64	0.3	2	1073	1590480125
49.512077	40.45797	36025	10980	924.1	499	574.2	-64	-0.3	352	1073	1590480144
49.52446	40.455002	36025	10980	924.1	499	574.2	-64	-0.3	349	1073	1590480150
49.537121	40.450695	36025	10980	926	500	575.4	0	0	346	1073	1590480156
49.551178	40.444534	36025	10980	924.1	499	574.2	0	0	342	1073	1590480162
49.565239	40.436813	36025	10980	924.1	499	574.2	0	0	339	1073	1590480168
49.577545	40.428604	36025	10980	924.1	499	574.2	0	0	335	1073	1590480174
49.589817	40.41922	36025	10980	922.3	498	573.1	-128	-0.7	332	1073	1590480180
49.602665	40.40905	36025	10980	924.1	499	574.2	-64	-0.3	332	1073	1590480186
49.729893	40.309135	36025	10980	926	500	575.4	0	0	332	1073	1590480248
49.856655	40.208477	36025	10980	926	500	575.4	0	0	332	1073	1590480309
49.983089	40.106335	36025	10980	927.9	501	576.5	0	0	332	1073	1590480371
50.108456	40.003895	36025	10980	929.7	502	577.7	0	0	332	1073	1590480433
50.234161	39.903065	36025	10980	929.7	502	577.7	0	0	332	1073	1590480494
50.359421	39.80072	36025	10980	927.9	501	576.5	0	0	332	1073	1590480554
50.487396	39.694469	36025	10980	926	500	575.4	0	0	332	1073	1590480617
50.612274	39.590752	36025	10980	922.3	498	573.1	0	0	332	1073	1590480679
50.735504	39.487831	36025	10980	922.3	498	573.1	0	0	332	1073	1590480740
50.860016	39.384056	36025	10980	926	500	575.4	0	0	332	1073	1590480801
50.984711	39.279613	36025	10980	929.7	502	577.7	0	0	332	1073	1590480862
51.112793	39.171825	36025	10980	927.9	501	576.5	0	0	332	1073	1590480925
51.235748	39.067604	36025	10980	929.7	502	577.7	0	0	331	1073	1590480984
51.361633	38.960045	36025	10980	933.4	504	580	0	0	331	1073	1590481046
51.485779	38.853447	36025	10980	926	500	575.4	0	0	331	1073	1590481107
51.612625	38.743656	36025	10980	922.3	498	573.1	0	0	331	1073	1590481168
51.734852	38.636475	36025	10980	918.6	496	570.8	0	0	331	1073	1590481230
51.860367	38.526157	36025	10980	918.6	496	570.8	0	0	331	1073	1590481292
