latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.975582	8.383554	0	0	0	0	0	0	0	180	0	1590472936
46.975582	8.383547	0	0	0	0	0	0	0	337	0	1590477866
46.975605	8.383564	0	0	0	0	0	0	0	16	0	1590479755
46.975616	8.382122	0	0	0	0	0	0	0	0	0	1590483451
46.975616	8.382139	0	0	0	0	0	0	0	234	0	1590495080
46.975502	8.38278	0	0	31.5	17	19.6	0	0	104	0	1590496187
46.975468	8.382998	0	0	27.8	15	17.3	0	0	106	0	1590496193
46.975327	8.383713	0	0	42.6	23	26.5	0	0	101	0	1590496208
46.975094	8.385614	0	0	44.4	24	27.6	0	0	98	0	1590496243
46.974953	8.386757	0	0	33.3	18	20.7	0	0	98	0	1590496259
46.974907	8.387049	0	0	20.4	11	12.7	0	0	98	0	1590496270
46.974827	8.387735	0	0	59.3	32	36.8	0	0	98	0	1590496281
46.974663	8.389065	0	0	55.6	30	34.5	0	0	98	0	1590496295
46.974571	8.389893	0	0	51.9	28	32.2	0	0	98	0	1590496305
46.974461	8.390722	0	0	55.6	30	34.5	0	0	98	0	1590496315
46.974358	8.391615	0	0	53.7	29	33.4	0	0	98	0	1590496325
46.974266	8.392284	0	0	48.2	26	29.9	0	0	98	0	1590496334
46.97406	8.39278	0	0	22.2	12	13.8	0	0	177	0	1590496355
46.9743	8.392027	0	0	27.8	15	17.3	0	0	213	0	1590496361
46.973755	8.392463	0	0	0	0	0	0	0	218	0	1590496450
46.973557	8.392233	0	0	40.7	22	25.3	0	0	216	0	1590496462
46.973385	8.392023	0	0	48.2	26	29.9	0	0	219	0	1590496468
46.972977	8.391547	0	0	48.2	26	29.9	0	0	216	0	1590496476
46.972641	8.39116	0	0	46.3	25	28.8	0	0	219	0	1590496486
46.972424	8.390791	0	0	53.7	29	33.4	0	0	236	0	1590496492
46.972137	8.390018	0	0	27.8	15	17.3	0	0	241	0	1590496501
46.971954	8.389435	0	0	31.5	17	19.6	0	0	241	0	1590496508
46.971256	8.38734	0	0	29.6	16	18.4	0	0	241	0	1590496527
46.970936	8.386276	0	0	63	34	39.1	0	0	247	0	1590496538
46.970791	8.385473	0	0	42.6	23	26.5	0	0	255	0	1590496548
46.971104	8.386829	0	0	25.9	14	16.1	0	0	92	0	1590496560
46.971268	8.387427	0	0	107.4	58	66.7	0	0	61	0	1590496633
46.976715	8.405708	1450	442	237.1	128	147.3	1920	9.8	66	0	1590496658
46.977997	8.410995	1700	518	255.6	138	158.8	2944	15	70	0	1590496664
46.979961	8.419471	2100	640	274.1	148	170.3	1536	7.8	71	0	1590496674
46.982483	8.429672	2325	709	307.4	166	191	1728	8.8	69	0	1590496683
46.9855	8.441374	2675	815	337.1	182	209.4	2304	11.7	71	2477	1590496694
46.987129	8.451867	3150	960	340.8	184	211.7	3392	17.2	78	2477	1590496703
46.979633	8.474825	4500	1372	340.8	184	211.7	3392	17.2	155	2477	1590496725
46.972733	8.475883	4950	1509	348.2	188	216.3	3136	15.9	180	2477	1590496733
46.96344	8.470665	5625	1715	350	189	217.5	4032	20.5	211	2477	1590496744
46.950256	8.453842	7100	2164	333.4	180	207.1	4416	22.4	222	2477	1590496766
46.943649	8.445317	7700	2347	340.8	184	211.7	3392	17.2	222	2477	1590496775
46.934246	8.433908	8550	2606	348.2	188	216.3	3328	16.9	219	2477	1590496789
46.926041	8.423973	9125	2781	368.5	199	229	2624	13.3	220	2477	1590496802
46.918488	8.414566	9550	2911	390.8	211	242.8	2560	13	219	2477	1590496813
46.909149	8.403374	10125	3086	409.3	221	254.3	3072	15.6	219	2477	1590496824
46.899445	8.391701	10800	3292	414.8	224	257.8	3456	17.6	220	2477	1590496836
46.891937	8.380096	11400	3475	413	223	256.6	3136	15.9	234	2477	1590496847
46.888439	8.37116	11775	3589	409.3	221	254.3	3456	17.6	243	2477	1590496853
46.886078	8.364029	12100	3688	407.4	220	253.2	3648	18.5	244	2477	1590496859
46.883698	8.35675	12400	3780	409.3	221	254.3	3392	17.2	244	2477	1590496865
46.868271	8.309166	14225	4336	426	230	264.7	3200	16.3	244	2477	1590496899
46.852871	8.262062	15950	4862	437.1	236	271.6	3264	16.6	244	2477	1590496932
46.838882	8.218309	17600	5364	433.4	234	269.3	2688	13.7	245	2477	1590496963
46.824661	8.173897	18925	5768	451.9	244	280.8	2624	13.3	244	2477	1590496994
46.794708	8.081717	21725	6622	464.9	251	288.8	2496	12.7	244	2477	1590497055
46.764145	7.987335	24450	7452	479.7	259	298.1	2048	10.4	245	2477	1590497116
46.741241	7.920942	26175	7978	501.9	271	311.9	2816	14.3	233	2477	1590497158
46.735653	7.911598	26475	8070	513	277	318.8	2560	13	226	2477	1590497165
46.729568	7.903658	26750	8153	524.1	283	325.7	2368	12	218	2477	1590497171
46.722946	7.896973	26975	8222	537.1	290	333.7	2240	11.4	212	2477	1590497177
46.715149	7.890997	27200	8291	548.2	296	340.6	2048	10.4	204	2477	1590497184
46.707413	7.886643	27400	8352	559.3	302	347.5	2048	10.4	198	2477	1590497190
46.698349	7.883226	27650	8428	570.4	308	354.4	2112	10.7	191	2477	1590497196
46.688965	7.881485	27875	8496	577.8	312	359	2176	11.1	184	2477	1590497203
