latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.090652	-83.219788	950	290	122.2	66	76	896	4.6	237	0	1590466015
41.088867	-83.223206	1050	320	124.1	67	77.1	512	2.6	234	0	1590466025
41.087082	-83.226563	1125	343	135.2	73	84	320	1.6	235	0	1590466036
41.085281	-83.229927	1200	366	146.3	79	90.9	640	3.3	234	0	1590466044
41.083233	-83.234291	1325	404	142.6	77	88.6	960	4.9	241	0	1590466054
41.082413	-83.236633	1400	427	138.9	75	86.3	896	4.6	246	0	1590466060
41.080814	-83.240471	1550	472	131.5	71	81.7	704	3.6	236	1200	1590466070
41.078842	-83.24408	1675	511	131.5	71	81.7	832	4.2	232	1200	1590466080
41.076782	-83.247375	1800	549	129.6	70	80.6	704	3.6	229	1200	1590466090
41.074577	-83.250275	1875	572	129.6	70	80.6	512	2.6	221	1200	1590466100
41.071831	-83.25296	2000	610	129.6	70	80.6	704	3.6	213	1200	1590466110
41.068943	-83.254959	2100	640	131.5	71	81.7	704	3.6	205	1200	1590466120
41.065918	-83.25695	2225	678	133.3	72	82.9	704	3.6	209	1200	1590466130
41.063076	-83.25901	2325	709	129.6	70	80.6	640	3.3	210	1200	1590466140
41.061493	-83.260262	2400	732	133.3	72	82.9	640	3.3	210	1200	1590466146
41.058002	-83.263199	2525	770	133.3	72	82.9	768	3.9	212	1200	1590466158
41.056183	-83.264526	2600	792	131.5	71	81.7	768	3.9	207	1200	1590466164
41.054398	-83.265686	2650	808	131.5	71	81.7	640	3.3	206	1200	1590466170
41.051533	-83.267502	2750	838	135.2	73	84	576	2.9	204	1200	1590466180
41.04874	-83.269188	2825	861	135.2	73	84	704	3.6	203	1200	1590466188
41.043503	-83.272278	3000	914	137	74	85.2	512	2.6	207	1200	1590466206
41.041523	-83.273872	3050	930	138.9	75	86.3	704	3.6	212	1200	1590466212
41.039795	-83.275391	3125	953	133.3	72	82.9	640	3.3	213	1200	1590466218
41.037987	-83.276863	3175	968	133.3	72	82.9	320	1.6	212	1200	1590466224
41.036263	-83.278366	3200	975	138.9	75	86.3	192	1	212	1200	1590466231
41.032631	-83.281364	3250	991	148.2	80	92.1	256	1.3	211	1200	1590466242
41.030502	-83.28302	3250	991	153.7	83	95.5	64	0.3	211	1200	1590466248
41.028397	-83.284729	3275	998	161.1	87	100.1	128	0.7	211	1200	1590466254
41.026348	-83.286415	3275	998	164.8	89	102.4	256	1.3	212	1200	1590466260
41.024067	-83.288292	3300	1006	166.7	90	103.6	128	0.7	211	1200	1590466267
41.021942	-83.290039	3325	1013	168.5	91	104.7	320	1.6	210	1200	1590466274
41.019699	-83.291809	3350	1021	168.5	91	104.7	384	2	211	1200	1590466280
41.015213	-83.295654	3400	1036	172.2	93	107	-256	-1.3	213	1200	1590466292
41.013107	-83.297485	3350	1021	183.3	99	113.9	-320	-1.6	213	1200	1590466298
