latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.416672	37.874142	1500	457	1389	750	863.1	2624	13.3	157	0	1590471891
55.415665	37.848877	3025	922	1389	750	863.1	2752	14	344	1537	1590471935
55.454315	37.816853	3825	1166	1389	750	863.1	1984	10.1	335	1537	1590471942
55.478535	37.801605	4050	1234	851.9	460	529.4	1024	5.2	340	1537	1590471954
55.493725	37.796097	4400	1341	851.9	460	529.4	2048	10.4	340	1537	1590471963
55.514729	37.801598	5350	1631	718.6	388	446.5	3008	15.3	352	1537	1590471990
55.529549	37.83696	6867	2093	537.1	290	333.7	3264	16.6	94	1537	1590472011
55.529503	37.853729	7225	2202	414.8	224	257.8	2688	13.7	91	1537	1590472018
55.529018	37.879517	7800	2377	422.3	228	262.4	2944	15	92	1537	1590472034
55.531796	37.892677	8197	2498	429.7	232	267	2624	13.3	92	1537	1590472046
55.531975	37.930729	9029	2752	444.5	240	276.2	2432	12.4	95	1537	1590472058
55.528198	37.956451	9200	2804	474.1	256	294.6	640	3.3	101	1537	1590472070
55.523674	38.008343	9591	2923	514.9	278	319.9	1920	9.8	101	1537	1590472091
55.52113	38.04908	10300	3139	518.6	280	322.2	2944	15	99	1537	1590472103
55.520378	38.067829	10670	3252	518.6	280	322.2	3456	17.6	95	1537	1590472114
55.519638	38.111065	11450	3490	522.3	282	324.5	2560	13	92	1537	1590472126
55.51939	38.139648	11814	3601	537.1	290	333.7	1984	10.1	92	1537	1590472147
55.519352	38.188305	12525	3818	551.9	298	342.9	2240	11.4	90	1537	1590472167
55.521027	38.28281	14046	4281	570.4	308	354.4	2112	10.7	86	1537	1590472203
55.52253	38.363785	15250	4648	577.8	312	359	2240	11.4	87	1537	1590472232
55.525032	38.465855	16800	5121	588.9	318	365.9	1984	10.1	87	1537	1590472270
55.527531	38.566612	18119	5523	600	324	372.9	2048	10.4	86	1537	1590472307
55.530682	38.726158	20199	6157	607.5	328	377.5	1344	6.8	87	1537	1590472366
55.533993	38.888729	22068	6726	622.3	336	386.7	1536	7.8	87	1537	1590472426
55.536224	39.045372	23337	7113	659.3	356	409.7	1408	7.2	87	1537	1590472496
55.537102	39.093388	23775	7247	663	358	412	1472	7.5	87	1537	1590472502
55.541492	39.350582	25925	7902	688.9	372	428.1	1728	8.8	87	1537	1590472592
55.543587	39.548397	27725	8451	700.1	378	435	1536	7.8	88	1537	1590472656
55.545788	39.760357	29460	8979	711.2	384	441.9	1344	6.8	88	1537	1590472719
55.547676	39.949154	30899	9418	737.1	398	458	1472	7.5	88	1537	1590472786
55.563236	40.124683	31850	9708	777.8	420	483.3	960	4.9	77	1537	1590472835
55.569141	40.157299	32024	9761	777.8	420	483.3	960	4.9	73	1537	1590472842
55.571457	40.167194	32025	9761	785.2	424	487.9	0	0	73	1537	1590472859
55.614063	40.391689	33400	10180	789	426	490.2	1088	5.5	68	1537	1590472920
55.658352	40.590816	34100	10394	785.2	424	487.9	1216	6.2	68	1537	1590472983
55.67403	40.727127	34574	10538	770.4	416	478.7	0	0	83	1537	1590473014
55.674221	40.739807	34699	10576	770.4	416	478.7	1984	10.1	83	1537	1590473023
55.671562	40.919994	35000	10668	759.3	410	471.8	0	0	99	1537	1590473080
55.660416	41.148415	35000	10668	759.3	410	471.8	0	0	93	1537	1590473138
55.652435	41.364159	35000	10668	763	412	474.1	0	0	93	1537	1590473204
55.647686	41.576843	34999	10668	770.4	416	478.7	0	0	92	1537	1590473266
