latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.402382	-91.099564	600	183	137	74	85.2	704	3.6	115	0	1590465642
30.401264	-91.097427	650	198	146.3	79	90.9	704	3.6	125	0	1590465648
30.399719	-91.095238	725	221	157.4	85	97.8	512	2.6	129	0	1590465655
30.397076	-91.091766	750	229	175.9	95	109.3	-128	-0.7	132	0	1590465664
30.395121	-91.089516	725	221	187.1	101	116.2	-192	-1	138	0	1590465670
30.392487	-91.086945	700	213	196.3	106	122	-320	-1.6	139	0	1590465676
30.389162	-91.083633	650	198	201.9	109	125.4	-128	-0.7	137	260	1590465686
30.386673	-91.080971	650	198	201.9	109	125.4	0	0	136	260	1590465692
30.38443	-91.078598	675	206	200	108	124.3	64	0.3	137	260	1590465698
30.381088	-91.074936	675	206	200	108	124.3	0	0	135	260	1590465708
30.377747	-91.07074	650	198	196.3	106	122	-128	-0.7	130	260	1590465718
30.374725	-91.066269	625	191	188.9	102	117.4	-256	-1.3	126	260	1590465728
30.372849	-91.063087	600	183	175.9	95	109.3	-256	-1.3	123	260	1590465734
