latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.569183	26.083101	0	0	46.3	25	28.8	0	0	261	0	1590475499
44.571705	26.080856	0	0	53.7	29	33.4	0	0	81	0	1590475706
44.571899	26.083031	0	0	38.9	21	24.2	0	0	70	0	1590475720
44.575092	26.084536	0	0	33.3	18	20.7	0	0	348	0	1590476438
44.575493	26.084454	0	0	33.3	18	20.7	0	0	351	0	1590476444
44.57634	26.084158	0	0	63	34	39.1	0	0	334	0	1590476454
44.576675	26.084255	0	0	38.9	21	24.2	0	0	112	0	1590476463
44.576271	26.083996	0	0	20.4	11	12.7	0	0	317	0	1590476484
44.576874	26.083788	0	0	24.1	13	15	0	0	351	0	1590476515
44.576958	26.083586	0	0	24.1	13	15	0	0	202	0	1590476536
44.576515	26.083134	0	0	27.8	15	17.3	0	0	331	0	1590476575
44.576488	26.082655	0	0	25.9	14	16.1	0	0	177	0	1590476602
44.57642	26.082397	0	0	22.2	12	13.8	0	0	337	0	1590476620
44.576595	26.081978	0	0	27.8	15	17.3	0	0	213	0	1590476642
44.576363	26.081928	0	0	22.2	12	13.8	0	0	191	0	1590476656
44.576443	26.081657	0	0	22.2	12	13.8	0	0	334	0	1590476674
44.576511	26.080381	0	0	40.7	22	25.3	0	0	272	0	1590476706
44.576523	26.079647	0	0	38.9	21	24.2	0	0	272	0	1590476720
44.576077	26.07806	0	0	24.1	13	15	0	0	95	0	1590476793
44.576237	26.081511	0	0	29.6	16	18.4	0	0	84	0	1590476900
44.57626	26.08176	0	0	27.8	15	17.3	0	0	81	0	1590476908
44.576305	26.082146	0	0	29.6	16	18.4	0	0	73	0	1590476919
44.576328	26.082464	0	0	31.5	17	19.6	0	0	81	0	1590476926
44.576385	26.08285	0	0	24.1	13	15	0	0	84	0	1590476939
44.576397	26.083252	0	0	31.5	17	19.6	0	0	81	0	1590476950
44.576408	26.083502	0	0	29.6	16	18.4	0	0	87	0	1590476956
44.576397	26.083704	0	0	25.9	14	16.1	0	0	101	0	1590476962
44.576271	26.084028	0	0	20.4	11	12.7	0	0	135	0	1590476975
44.576431	26.084322	0	0	51.9	28	32.2	0	0	11	0	1590476986
44.576672	26.084764	0	0	55.6	30	34.5	0	0	87	0	1590476996
44.576752	26.085842	0	0	40.7	22	25.3	0	0	81	0	1590477004
44.576855	26.087233	0	0	46.3	25	28.8	0	0	81	0	1590477013
44.576958	26.088427	0	0	48.2	26	29.9	0	0	81	0	1590477020
44.577015	26.089281	0	0	51.9	28	32.2	0	0	81	0	1590477026
44.577095	26.090336	0	0	51.9	28	32.2	0	0	81	0	1590477032
44.57719	26.091658	0	0	51.9	28	32.2	0	0	81	0	1590477038
44.577335	26.093494	0	0	50	27	31.1	0	0	81	0	1590477048
44.577541	26.096289	0	0	53.7	29	33.4	0	0	81	0	1590477065
44.577702	26.098349	0	0	57.4	31	35.7	0	0	81	0	1590477075
44.577805	26.099625	0	0	57.4	31	35.7	0	0	81	0	1590477081
44.577991	26.102108	0	0	64.8	35	40.3	0	0	81	0	1590477092
44.578098	26.103617	0	0	66.7	36	41.4	0	0	81	0	1590477098
44.578201	26.104906	0	0	68.5	37	42.6	0	0	81	0	1590477104
44.578308	26.106462	0	0	68.5	37	42.6	0	0	81	0	1590477111
44.578529	26.109478	0	0	68.5	37	42.6	0	0	81	0	1590477123
44.578632	26.110817	0	0	68.5	37	42.6	0	0	81	0	1590477129
44.578773	26.112274	0	0	66.7	36	41.4	0	0	81	0	1590477135
44.578938	26.114256	0	0	68.5	37	42.6	0	0	81	0	1590477142
44.579063	26.11594	0	0	66.7	36	41.4	0	0	84	0	1590477150
44.579155	26.117249	0	0	66.7	36	41.4	0	0	81	0	1590477156
44.579269	26.118704	0	0	68.5	37	42.6	0	0	81	0	1590477162
44.579376	26.120163	0	0	68.5	37	42.6	0	0	81	0	1590477168
44.57962	26.123211	0	0	66.7	36	41.4	0	0	81	0	1590477181
44.579716	26.124601	0	0	63	34	39.1	0	0	81	0	1590477187
44.580006	26.126963	0	0	50	27	31.1	0	0	73	0	1590477198
44.580215	26.127783	0	0	27.8	15	17.3	0	0	70	0	1590477207
44.580215	26.127983	0	0	29.6	16	18.4	0	0	92	0	1590477213
44.58025	26.128351	0	0	24.1	13	15	0	0	81	0	1590477225
44.580299	26.128725	0	0	25.9	14	16.1	0	0	78	0	1590477237
44.580345	26.129133	0	0	29.6	16	18.4	0	0	81	0	1590477249
44.580368	26.129541	0	0	27.8	15	17.3	0	0	81	0	1590477261
44.580391	26.129755	0	0	29.6	16	18.4	0	0	84	0	1590477267
44.580402	26.129969	0	0	25.9	14	16.1	0	0	87	0	1590477273
44.580437	26.130445	0	0	27.8	15	17.3	0	0	84	0	1590477288
44.58046	26.130646	0	0	27.8	15	17.3	0	0	78	0	1590477294
44.580482	26.130848	0	0	27.8	15	17.3	0	0	75	0	1590477301
44.58054	26.13126	0	0	25.9	14	16.1	0	0	78	0	1590477311
44.580578	26.131836	0	0	25.9	14	16.1	0	0	84	0	1590477330
44.580601	26.13212	0	0	25.9	14	16.1	0	0	84	0	1590477338
44.580624	26.132355	0	0	25.9	14	16.1	0	0	84	0	1590477345
44.580631	26.132616	0	0	22.2	12	13.8	0	0	90	0	1590477354
44.580681	26.133041	0	0	22.2	12	13.8	0	0	87	0	1590477372
44.580631	26.133253	0	0	25.9	14	16.1	0	0	143	0	1590477381
44.580391	26.133287	0	0	42.6	23	26.5	0	0	174	0	1590477388
44.580093	26.133253	0	0	27.8	15	17.3	0	0	213	0	1590477396
44.58004	26.132992	0	0	31.5	17	19.6	0	0	261	0	1590477404
44.579979	26.132404	0	0	25.9	14	16.1	0	0	272	0	1590477426
44.579971	26.132053	0	0	29.6	16	18.4	0	0	264	0	1590477434
44.579971	26.131819	0	0	27.8	15	17.3	0	0	267	0	1590477441
44.579945	26.131374	0	0	29.6	16	18.4	0	0	261	0	1590477453
44.579926	26.131016	0	0	27.8	15	17.3	0	0	264	0	1590477464
44.579891	26.130495	0	0	29.6	16	18.4	0	0	264	0	1590477477
44.579887	26.130278	0	0	29.6	16	18.4	0	0	264	0	1590477484
44.579853	26.129919	0	0	31.5	17	19.6	0	0	264	0	1590477493
44.579819	26.129475	0	0	27.8	15	17.3	0	0	261	0	1590477504
44.579807	26.129257	0	0	29.6	16	18.4	0	0	267	0	1590477510
44.579796	26.129036	0	0	27.8	15	17.3	0	0	261	0	1590477517
44.579739	26.128643	0	0	27.8	15	17.3	0	0	253	0	1590477528
44.579716	26.128302	0	0	25.9	14	16.1	0	0	267	0	1590477541
44.579681	26.127867	0	0	38.9	21	24.2	0	0	275	0	1590477552
44.57967	26.126375	0	0	51.9	28	32.2	0	0	264	0	1590477564
44.579609	26.125523	0	0	35.2	19	21.9	0	0	261	0	1590477570
44.579533	26.124752	0	0	29.6	16	18.4	0	0	258	0	1590477577
44.579411	26.12388	0	0	61.1	33	38	0	0	261	0	1590477586
44.57933	26.122942	0	0	51.9	28	32.2	0	0	261	0	1590477598
44.579319	26.122707	0	0	20.4	11	12.7	0	0	84	0	1590477607
44.579319	26.12291	0	0	0	0	0	0	0	38	0	1590477740
44.579315	26.122578	0	0	29.6	16	18.4	0	0	267	0	1590478094
44.579308	26.121704	0	0	50	27	31.1	0	0	264	0	1590478100
44.579189	26.120045	0	0	63	34	39.1	0	0	261	0	1590478108
44.579018	26.117802	0	0	68.5	37	42.6	0	0	261	0	1590478118
44.578911	26.116394	0	0	68.5	37	42.6	0	0	261	0	1590478124
44.5788	26.114992	0	0	68.5	37	42.6	0	0	261	0	1590478130
44.578564	26.111773	0	0	66.7	36	41.4	0	0	261	0	1590478144
44.578411	26.109762	0	0	79.6	43	49.5	0	0	261	0	1590478151
44.578201	26.106882	0	0	87	47	54.1	0	0	261	0	1590478162
