latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.791733	130.727158	0	0	25.9	14	16.1	0	0	59	0	1590477190
31.791965	130.727142	0	0	16.7	9	10.4	0	0	59	0	1590477209
31.792524	130.726761	0	0	72.2	39	44.9	0	0	329	0	1590477233
31.793701	130.725967	0	0	129.6	70	80.6	0	0	329	0	1590477239
31.796318	130.724182	0	0	194.5	105	120.8	0	0	329	0	1590477245
31.800579	130.721268	1025	312	238.9	129	148.5	896	4.6	329	0	1590477255
31.805374	130.717911	1300	396	244.5	132	151.9	1984	10.1	329	0	1590477263
31.808533	130.715714	1500	457	248.2	134	154.2	2048	10.4	329	0	1590477270
31.811966	130.713348	1750	533	250	135	155.4	2240	11.4	329	0	1590477276
31.818787	130.708527	2075	632	272.2	147	169.2	1536	7.8	328	0	1590477288
31.826248	130.703308	2425	739	285.2	154	177.2	2112	10.7	329	0	1590477299
31.829544	130.70105	2625	800	283.4	153	176.1	2240	11.4	329	0	1590477305
31.833664	130.698364	2850	869	285.2	154	177.2	2048	10.4	330	0	1590477311
31.837418	130.695892	3050	930	287.1	155	178.4	1920	9.8	331	0	1590477317
31.841125	130.693466	3250	991	288.9	156	179.5	1920	9.8	331	0	1590477324
31.845154	130.690948	3425	1044	290.8	157	180.7	1920	9.8	332	0	1590477330
31.849091	130.688583	3625	1105	294.5	159	183	1728	8.8	332	0	1590477336
31.852753	130.685669	3800	1158	294.5	159	183	1728	8.8	318	0	1590477342
31.856003	130.679077	4075	1242	290.8	157	180.7	1792	9.1	286	0	1590477351
31.856348	130.673904	4250	1295	290.8	157	180.7	1728	8.8	264	0	1590477357
31.85495	130.668701	4450	1356	290.8	157	180.7	1984	10.1	243	401	1590477363
31.852438	130.66478	4625	1410	294.5	159	183	1856	9.4	227	401	1590477369
31.849272	130.661133	4800	1463	300	162	186.4	1600	8.1	223	401	1590477375
31.845501	130.65715	4975	1516	305.6	165	189.9	1728	8.8	221	401	1590477381
31.842087	130.65387	5150	1570	303.7	164	188.7	1920	9.8	216	401	1590477387
31.838104	130.651169	5375	1638	303.7	164	188.7	2048	10.4	207	401	1590477393
31.833893	130.648758	5550	1692	307.4	166	191	1856	9.4	204	401	1590477399
