latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.00499	-86.52446	500	152	27.8	15	17.3	0	0	7	0	1590476264
36.005676	-86.524368	500	152	25.9	14	16.1	0	0	4	0	1590476274
36.006248	-86.523941	500	152	14.8	8	9.2	0	0	69	0	1590476290
36.006668	-86.523705	500	152	14.8	8	9.2	0	0	7	0	1590476304
36.006947	-86.523705	500	152	22.2	12	13.8	0	0	4	0	1590476310
36.007278	-86.523682	500	152	27.8	15	17.3	0	0	3	0	1590476316
36.009182	-86.523468	500	152	38.9	21	24.2	0	0	5	0	1590476338
36.009888	-86.523399	500	152	37	20	23	0	0	2	0	1590476344
36.010578	-86.523354	500	152	29.6	16	18.4	0	0	3	0	1590476353
36.011215	-86.523346	500	152	24.1	13	15	0	0	4	0	1590476364
36.01149	-86.521973	500	152	75.9	41	47.2	0	0	136	1200	1590476395
36.00946	-86.519844	500	152	155.6	84	96.7	0	0	139	1200	1590476404
36.005409	-86.515465	600	183	192.6	104	119.7	704	3.6	138	1200	1590476415
36.00119	-86.511093	800	244	207.4	112	128.9	1472	7.5	140	1200	1590476426
35.997589	-86.507164	1000	305	207.4	112	128.9	1472	7.5	134	1200	1590476436
35.994888	-86.501617	1300	396	207.4	112	128.9	1664	8.5	110	1200	1590476446
35.994843	-86.494247	1500	457	218.5	118	135.8	1088	5.5	82	1200	1590476457
35.995697	-86.487183	1700	518	225.9	122	140.4	1344	6.8	80	1200	1590476467
35.994186	-86.470474	2200	671	218.5	118	135.8	704	3.6	101	1200	1590476492
35.993538	-86.466492	2300	701	224.1	121	139.2	832	4.2	101	1200	1590476499
35.992374	-86.459595	2400	732	231.5	125	143.8	896	4.6	102	1200	1590476508
35.991028	-86.452103	2600	792	237.1	128	147.3	704	3.6	102	1200	1590476519
35.988976	-86.44043	2800	853	246.3	133	153.1	832	4.2	102	1200	1590476535
35.987595	-86.433044	2900	884	248.2	134	154.2	832	4.2	103	1200	1590476545
35.98526	-86.421829	3100	945	253.7	137	157.7	512	2.6	105	425	1590476560
35.983612	-86.414452	3100	945	261.1	141	162.3	512	2.6	105	425	1590476570
35.982182	-86.408463	3200	975	264.8	143	164.6	576	2.9	105	425	1590476578
35.980736	-86.402214	3300	1006	266.7	144	165.7	512	2.6	105	425	1590476586
35.979492	-86.396713	3400	1036	268.5	145	166.9	704	3.6	105	425	1590476592
35.977982	-86.389618	3400	1036	270.4	146	168	640	3.3	105	425	1590476600
35.976746	-86.384125	3500	1067	270.4	146	168	640	3.3	104	425	1590476608
35.975662	-86.379189	3600	1097	272.2	147	169.2	640	3.3	105	425	1590476614
35.973335	-86.36937	3700	1128	272.2	147	169.2	640	3.3	106	425	1590476626
35.972305	-86.365067	3800	1158	272.2	147	169.2	768	3.9	106	425	1590476632
35.970291	-86.357002	3900	1189	272.2	147	169.2	704	3.6	106	425	1590476641
35.969006	-86.351952	4000	1219	270.4	146	168	704	3.6	107	425	1590476648
35.9664	-86.342072	4100	1250	268.5	145	166.9	704	3.6	108	425	1590476661
35.964798	-86.335945	4200	1280	268.5	145	166.9	768	3.9	108	1556	1590476668
35.963234	-86.329979	4300	1311	264.8	143	164.6	768	3.9	107	1556	1590476676
35.961929	-86.325073	4400	1341	264.8	143	164.6	768	3.9	107	1556	1590476682
35.960579	-86.319931	4400	1341	263	142	163.4	704	3.6	107	1556	1590476688
35.959042	-86.314201	4500	1372	264.8	143	164.6	704	3.6	108	1556	1590476696
35.957741	-86.30941	4600	1402	264.8	143	164.6	704	3.6	108	1556	1590476702
35.956577	-86.304733	4700	1433	264.8	143	164.6	768	3.9	106	1556	1590476708
35.955505	-86.299957	4700	1433	264.8	143	164.6	704	3.6	105	1556	1590476714
35.954269	-86.294464	4800	1463	264.8	143	164.6	704	3.6	105	1556	1590476721
35.953171	-86.289597	4900	1494	263	142	163.4	768	3.9	105	1556	1590476727
35.952061	-86.284401	5000	1524	263	142	163.4	768	3.9	104	1556	1590476734
35.949875	-86.274429	5100	1554	261.1	141	162.3	640	3.3	106	1556	1590476746
35.947495	-86.264481	5200	1585	261.1	141	162.3	576	2.9	106	1556	1590476760
35.945389	-86.255783	5300	1615	264.8	143	164.6	576	2.9	106	1556	1590476770
35.943123	-86.247002	5400	1646	266.7	144	165.7	576	2.9	107	1556	1590476782
35.940887	-86.238762	5600	1707	268.5	145	166.9	640	3.3	108	1556	1590476792
35.937397	-86.226311	5700	1737	272.2	147	169.2	576	2.9	109	1556	1590476808
35.934311	-86.215378	5800	1768	274.1	148	170.3	512	2.6	108	1556	1590476822
35.93153	-86.205513	5900	1798	275.9	149	171.5	512	2.6	109	1556	1590476835
35.928772	-86.195694	6000	1829	279.7	151	173.8	512	2.6	109	1556	1590476846
35.926208	-86.186432	6100	1859	281.5	152	174.9	512	2.6	108	1556	1590476858
35.923477	-86.17588	6200	1890	285.2	154	177.2	512	2.6	107	1556	1590476870
35.921196	-86.166939	6300	1920	283.4	153	176.1	512	2.6	107	1556	1590476880
35.918655	-86.156448	6400	1951	283.4	153	176.1	512	2.6	106	1556	1590476894
35.916264	-86.145958	6500	1981	279.7	151	173.8	704	3.6	105	1556	1590476905
35.913757	-86.135101	6700	2042	272.2	147	169.2	768	3.9	106	1556	1590476919
35.911514	-86.125717	6800	2073	270.4	146	168	768	3.9	106	1556	1590476930
35.90937	-86.11692	7000	2134	268.5	145	166.9	768	3.9	106	1556	1590476942
